step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
199,t2_b0,26,14,0.0,0.0003182068467140198,5.062779706577203e-08,5.062779706577203e-08,0.92,1.0,198,198
200,t2_b0,28,8,0.0,0.0007659867405891418,2.9336783313738124e-07,2.9336783313738124e-07,0.9166666666666667,1.0,199,199
201,t2_b0,39,25,-0.03352881950955175,0.004832103848457336,0.0007357802242040634,0.0007357802242040634,0.92,1.0,200,200
201,t2_b0,18,34,0.07766876837893684,0.0039061233401298523,0.0027204640209674835,0.0027204640209674835,0.9500000000000001,1.0,200,200
201,t2_b0,8,16,0.0,0.002287551760673523,2.616446636238834e-06,2.616446636238834e-06,0.925,1.0,200,200
201,t2_b0,19,17,0.15747740878195648,0.0029929429292678833,0.011932725086808205,0.011932725086808205,0.9166666666666667,1.0,200,200
201,t2_b0,27,37,0.9653612050269784,0.007429465651512146,0.4588165581226349,0.4588165581226349,1.0,1.0,200,200
201,t2_b0,38,5,0.5487345872425334,-0.004892908036708832,0.15325169265270233,0.15325169265270233,0.05,1.0,200,200
202,t2_b0,34,7,0.9765324513335735,0.0002794042229652405,0.47653499245643616,0.47653499245643616,0.016666666666666666,1.0,201,201
202,t2_b0,10,23,0.12991283907364795,0.007053151726722717,0.0075472514145076275,0.0075472514145076275,0.9500000000000001,1.0,201,201
203,t2_b0,36,23,0.9329181581626379,0.010045021772384644,0.4258474111557007,0.4258474111557007,1.0,1.0,202,202
203,t2_b0,21,25,0.0,0.007963880896568298,3.171170101268217e-05,3.171170101268217e-05,0.92,1.0,202,202
204,t2_b0,32,19,-0.03342168344153498,0.0065355002880096436,0.0007982882671058178,0.0007982882671058178,0.9125,1.0,203,203
204,t2_b0,12,26,0.2381926550613098,0.011457815766334534,0.025704342871904373,0.025704342871904373,0.9166666666666667,1.0,203,203
204,t2_b0,13,11,0.9581651385983384,0.0019626617431640625,0.457161545753479,0.457161545753479,0.05,1.0,203,203
204,t2_b0,30,5,-0.022213278840824132,-0.0037627965211868286,0.00017021014355123043,0.00017021014355123043,0.1,1.0,203,203
205,t2_b0,23,38,0.005011572054488197,0.016802139580249786,6.950874376343563e-05,6.950874376343563e-05,0.925,1.0,204,204
206,t2_b0,14,26,0.09000100590211407,0.010368913412094116,0.0031706353183835745,0.0031706353183835745,0.9142857142857143,1.0,205,205
206,t2_b0,34,27,-0.6760047594598193,0.014638297259807587,0.2384939193725586,0.2384939193725586,0.9500000000000001,1.0,205,205
206,t2_b0,3,5,-0.05783879773993547,-0.006642535328865051,0.0013105286052450538,0.0013105286052450538,1.0,1.0,205,205
206,t2_b0,22,15,0.9711483828910563,0.008207850158214569,0.4636272192001343,0.4636272192001343,0.925,1.0,205,205
207,t2_b0,5,6,-0.09487924845012949,-0.00769641250371933,0.003800423350185156,0.003800423350185156,0.9500000000000001,1.0,206,206
207,t2_b0,7,14,-0.10956754540637366,0.004492662847042084,0.006504865363240242,0.006504865363240242,0.925,1.0,206,206
207,t2_b0,25,38,0.0,0.015604481101036072,0.00012174991570645943,0.00012174991570645943,0.9166666666666667,1.0,206,206
208,t2_b0,36,38,-0.0076850735918973685,0.016129128634929657,0.00028355809627100825,0.00028355809627100825,0.9166666666666667,1.0,207,207
208,t2_b0,16,15,0.0,0.009559065103530884,4.568786243908107e-05,4.568786243908107e-05,0.9125,1.0,207,207
209,t2_b0,27,37,-0.15893167963188043,0.01680074632167816,0.015440941788256168,0.015440941788256168,1.0,1.0,208,208
209,t2_b0,6,36,0.006812507020791883,0.004529349505901337,2.6064037683681818e-06,2.6064037683681818e-06,0.9166666666666667,1.0,208,208
210,t2_b0,9,7,0.8991769493746035,-0.0018812194466590881,0.40595293045043945,0.40595293045043945,1.0,1.0,209,209
210,t2_b0,18,14,0.5567666118010174,0.006341099739074707,0.15148413181304932,0.15148413181304932,0.925,1.0,209,209
211,t2_b0,9,14,0.2191375963340898,0.009703747928142548,0.021931270137429237,0.021931270137429237,0.9500000000000001,1.0,210,210
211,t2_b0,29,27,0.9869325723376859,0.028630532324314117,0.4591713845729828,0.4591713845729828,1.0,1.0,210,210
212,t2_b0,30,6,0.9079770241227022,0.007154196500778198,0.4057409167289734,0.4057409167289734,1.0,1.0,211,211
212,t2_b0,7,18,0.0,0.002083800733089447,2.171112782889395e-06,2.171112782889395e-06,0.925,1.0,211,211
212,t2_b0,20,25,-0.09840069427962667,0.012504227459430695,0.006149951368570328,0.006149951368570328,0.9142857142857143,1.0,211,211
212,t2_b0,38,33,-0.021875642696226116,0.011933058500289917,0.0005715141305699944,0.0005715141305699944,1.0,1.0,211,211
212,t2_b0,23,36,0.9623903941553714,0.013284504413604736,0.4504010081291199,0.4504010081291199,1.0,1.0,211,211
213,t2_b0,11,15,-0.21053627698221594,0.010443031787872314,0.02441592700779438,0.02441592700779438,0.9333333333333333,1.0,212,212
214,t2_b0,1,2,0.0,0.0007908344268798828,3.1270954536921636e-07,3.1270954536921636e-07,0.925,1.0,213,213
214,t2_b0,31,36,0.9819752742225852,0.015693873167037964,0.4668498933315277,0.4668498933315277,0.9500000000000001,1.0,213,213
214,t2_b0,22,15,-0.087496569039614,0.012746572494506836,0.005024343729019165,0.005024343729019165,0.9166666666666667,1.0,213,213
215,t2_b0,34,31,0.9908116464057131,0.07167372107505798,0.4224072992801666,0.4224072992801666,1.0,1.0,214,214
215,t2_b0,13,22,0.22705543795946204,0.029957622289657593,0.019423775374889374,0.019423775374889374,0.9500000000000001,1.0,214,214
216,t2_b0,24,31,0.0,0.022851310670375824,0.0002610911906231195,0.0002610911906231195,0.9142857142857143,1.0,215,215
216,t2_b0,33,2,-0.055446854870107205,-0.007462725043296814,0.0011512384517118335,0.0011512384517118335,0.02,1.0,215,215
217,t2_b0,15,11,-0.006141275425953636,0.012799322605133057,0.00017937312077265233,0.00017937312077265233,0.9142857142857143,1.0,216,216
217,t2_b0,35,16,-0.12245697045279617,0.010932832956314087,0.008896419778466225,0.008896419778466225,0.9111111111111111,1.0,216,216
218,t2_b0,26,20,-0.005402085246142157,0.012679055333137512,0.00016346380289178342,0.00016346380289178342,0.9166666666666667,1.0,217,217
218,t2_b0,4,35,-0.0016505675147126591,7.599592208862305e-07,1.3634412425744813e-06,1.3634412425744813e-06,0.9125,1.0,217,217
219,t2_b0,37,10,-0.15207066994361926,0.017886526882648468,0.014442723244428635,0.014442723244428635,0.0125,1.0,218,218
219,t2_b0,17,35,0.07485237956805074,0.007181540131568909,0.0022896709851920605,0.0022896709851920605,0.9111111111111111,1.0,218,218
220,t2_b0,8,15,-0.2432322363119317,0.00642133504152298,0.031163454055786133,0.031163454055786133,0.0125,1.0,219,219
220,t2_b0,28,35,0.0,0.0037425532937049866,7.003352493484272e-06,7.003352493484272e-06,0.9125,1.0,219,219
221,t2_b0,19,35,0.07493844827512398,0.00882742553949356,0.0021853335201740265,0.0021853335201740265,0.9111111111111111,1.0,220,220
221,t2_b0,39,20,-0.05823754667899885,0.018821880221366882,0.002969077555462718,0.002969077555462718,0.9111111111111111,1.0,220,220
222,t2_b0,10,31,-0.0014621781867525541,0.02067273110151291,0.000244977098191157,0.000244977098191157,0.9111111111111111,1.0,221,221
222,t2_b0,38,0,0.9616473603269619,-0.003199532628059387,0.46546471118927,0.46546471118927,0.05,1.0,221,221
222,t2_b0,30,19,-0.6105191780194853,0.007949277758598328,0.19125162065029144,0.19125162065029144,0.9166666666666667,1.0,221,221
222,t2_b0,2,1,-0.058827993820563314,0.0005099773406982422,0.0017604973400011659,0.0017604973400011659,0.9166666666666667,1.0,221,221
223,t2_b0,21,20,-0.026936396877856348,0.02393394708633423,0.0012938959989696741,0.0012938959989696741,0.9111111111111111,1.0,222,222
224,t2_b0,12,25,-0.09077591693528224,0.024698585271835327,0.006667179986834526,0.006667179986834526,0.9125,1.0,223,223
224,t2_b0,32,35,0.029759478189970805,0.007848501205444336,0.00024004545412026346,0.00024004545412026346,0.9111111111111111,1.0,223,223
225,t2_b0,23,31,-0.000925071311930685,0.024606361985206604,0.0003259270451962948,0.0003259270451962948,0.9500000000000001,1.0,224,224
226,t2_b0,14,26,0.06459755358840966,0.023528851568698883,0.000843319168779999,0.000843319168779999,0.92,1.0,225,225
226,t2_b0,34,10,-0.12717781198694383,0.02690139412879944,0.01187019981443882,0.01187019981443882,0.02,1.0,225,225
226,t2_b0,24,29,0.923915549839507,0.01915118098258972,0.4092993140220642,0.4092993140220642,1.0,1.0,225,225
227,t2_b0,25,20,-0.060224530675304325,0.0265386700630188,0.0037639266811311245,0.0037639266811311245,0.9111111111111111,1.0,226,226
228,t2_b0,16,22,-0.023481663632113313,0.008996270596981049,0.0005274080904200673,0.0005274080904200673,0.91,1.0,227,227
228,t2_b0,36,31,0.0,0.007650457322597504,2.926474917330779e-05,2.926474917330779e-05,0.9142857142857143,1.0,227,227
229,t2_b0,27,9,0.0,0.031558334827423096,0.000497964269015938,0.000497964269015938,0.9166666666666667,1.0,228,228
230,t2_b0,18,25,-0.05352788080512364,0.023588262498378754,0.0029734501149505377,0.0029734501149505377,0.9125,1.0,229,229
230,t2_b0,38,0,-1.0,0.001069292426109314,0.5010693073272705,0.5010693073272705,0.9500000000000001,1.0,229,229
231,t2_b0,0,2,-0.06772040029257395,-0.00010264664888381958,0.0022860802710056305,0.0022860802710056305,0.9333333333333333,1.0,230,230
231,t2_b0,29,9,-0.8348935858365438,0.03325632959604263,0.3768421411514282,0.3768421411514282,0.9166666666666667,1.0,230,230
232,t2_b0,9,15,-1.0,0.027023620903491974,0.5270236730575562,0.5270236730575562,0.925,1.0,231,231
232,t2_b0,3,34,0.19005961621944745,-0.005503833293914795,0.0191225316375494,0.0191225316375494,0.03333333333333333,1.0,231,231
232,t2_b0,20,25,0.09688761485090229,0.029264673590660095,0.0022864313796162605,0.0022864313796162605,0.92,1.0,231,231
233,t2_b0,11,13,0.0,0.012393832206726074,7.680353883188218e-05,7.680353883188218e-05,0.92,1.0,232,232
233,t2_b0,31,18,-0.11113605041499129,0.008866116404533386,0.00720025971531868,0.00720025971531868,0.9142857142857143,1.0,232,232
234,t2_b0,22,17,-0.19533780098454437,0.008519530296325684,0.020778905600309372,0.020778905600309372,0.92,1.0,233,233
235,t2_b0,39,5,0.9889605645190253,-0.03171660006046295,0.5206772089004517,0.5206772089004517,0.1,1.0,207,207
235,t2_b0,33,23,0.00729252270790528,0.01920093595981598,7.090516010066494e-05,7.090516010066494e-05,0.925,1.0,234,234
235,t2_b0,13,11,0.03242694483925778,0.014377057552337646,0.00016289923223666847,0.00016289923223666847,0.9166666666666667,1.0,234,234
236,t2_b0,24,29,0.34603561131864297,0.029966004192829132,0.049949996173381805,0.049949996173381805,0.92,1.0,235,235
237,t2_b0,6,0,-0.17240064707816316,-0.006685987114906311,0.013730674982070923,0.013730674982070923,0.92,1.0,236,236
237,t2_b0,15,13,0.026781553666673046,0.03499383479356766,3.372078208485618e-05,3.372078208485618e-05,0.925,1.0,236,236
237,t2_b0,35,19,-0.08263837080630257,0.005842462182044983,0.003914428874850273,0.003914428874850273,0.9142857142857143,1.0,236,236
238,t2_b0,26,12,-0.007671859968708829,0.03227932006120682,0.0007980483351275325,0.0007980483351275325,1.0,1.0,237,237
240,t2_b0,28,38,-0.24206906109718293,0.001633964478969574,0.029695585370063782,0.029695585370063782,0.9166666666666667,1.0,239,239
240,t2_b0,8,22,-0.003990989085672537,0.012545458972454071,0.000136727059725672,0.000136727059725672,0.9166666666666667,1.0,239,239
241,t2_b0,39,34,-0.6376391223148927,0.002885185182094574,0.20513567328453064,0.20513567328453064,0.9333333333333333,1.0,240,240
241,t2_b0,17,6,0.9427835211460586,-0.003345094621181488,0.44757968187332153,0.44757968187332153,0.1,1.0,240,240
241,t2_b0,19,35,-0.0006763280244295555,0.0041738227009773254,1.1761980204028077e-05,1.1761980204028077e-05,0.9125,1.0,240,240
241,t2_b0,1,4,0.0,0.0001914501190185547,1.8326574036109378e-08,1.8326574036109378e-08,0.9125,1.0,240,240
241,t2_b0,37,22,0.97263642097912,0.015295952558517456,0.45825040340423584,0.45825040340423584,0.9333333333333333,1.0,240,240
241,t2_b0,2,36,-0.07034499257491005,-0.0058517009019851685,0.002079692203551531,0.002079692203551531,0.03333333333333333,1.0,240,240
242,t2_b0,30,9,-0.19352902762041857,0.006499715149402618,0.02000574953854084,0.02000574953854084,0.9166666666666667,1.0,241,241
242,t2_b0,10,25,0.055438452016834554,0.032720454037189484,0.00025805371114984155,0.00025805371114984155,0.925,1.0,241,241
243,t2_b0,21,18,-0.06609565994475779,0.008267588913440704,0.0027649463154375553,0.0027649463154375553,0.92,1.0,242,242
244,t2_b0,5,3,0.01881360605411765,-0.007146909832954407,0.0003369741898495704,0.0003369741898495704,0.025,1.0,243,243
244,t2_b0,32,35,0.011929093480851694,0.008294947445392609,6.603509973501787e-06,6.603509973501787e-06,0.9125,1.0,243,243
244,t2_b0,26,37,0.8344667219204871,0.006034091114997864,0.3431502878665924,0.3431502878665924,1.0,1.0,243,243
245,t2_b0,1,0,-0.007210957196934318,-0.0030308738350868225,8.736548807064537e-06,8.736548807064537e-06,0.014285714285714287,1.0,244,244
245,t2_b0,23,36,0.16219339272170022,0.0011494457721710205,0.012967575341463089,0.012967575341463089,0.9333333333333333,1.0,244,244
246,t2_b0,14,11,-0.37254261565626884,0.0001179128885269165,0.06943792849779129,0.06943792849779129,0.9166666666666667,1.0,245,245
246,t2_b0,3,39,0.007792545679735677,-0.020619019865989685,0.00040360851562581956,0.00040360851562581956,0.025,1.0,245,245
247,t2_b0,4,32,-0.05037246674195494,-0.006316140294075012,0.0009704799158498645,0.0009704799158498645,0.03333333333333333,1.0,246,246
248,t2_b0,7,0,-0.3324688221713755,-0.0058202967047691345,0.05334962159395218,0.05334962159395218,0.92,1.0,247,247
248,t2_b0,36,18,0.0,0.010166764259338379,5.16815489390865e-05,5.16815489390865e-05,0.9333333333333333,1.0,247,247
249,t2_b0,27,24,0.0,0.026297591626644135,0.00034578164923004806,0.00034578164923004806,0.9500000000000001,1.0,248,248
249,t2_b0,6,32,0.03399150054757319,-0.013967759907245636,0.0011500453110784292,0.0011500453110784292,0.02,1.0,248,248
250,t2_b0,18,23,-0.14929037409480586,0.004710100591182709,0.011858071200549603,0.011858071200549603,0.925,1.0,249,249
251,t2_b0,0,7,-0.032716252754010446,-0.010421253740787506,0.000248533469857648,0.000248533469857648,0.9142857142857143,1.0,250,250
251,t2_b0,16,27,0.581214440327758,0.03434097766876221,0.14953528344631195,0.14953528344631195,1.0,1.0,250,250
251,t2_b0,29,24,0.0,0.034425780177116394,0.0005925671430304646,0.0005925671430304646,0.9500000000000001,1.0,250,250
252,t2_b0,19,20,0.0,0.10000570118427277,0.005000570323318243,0.005000570323318243,1.0,1.0,1,1
252,t2_b0,34,5,-0.38261528134392364,-0.0200871080160141,0.06571333110332489,0.06571333110332489,0.025,1.0,251,251
252,t2_b0,32,23,0.9527881829675754,0.005550369620323181,0.4486297070980072,0.4486297070980072,1.0,1.0,251,251
253,t2_b0,31,3,-0.20633243360029596,-0.017537564039230347,0.017821751534938812,0.017821751534938812,0.025,1.0,252,252
253,t2_b0,20,19,0.10863894489327094,0.04459051787853241,0.002051100367680192,0.002051100367680192,1.0,1.0,2,252
254,t2_b0,10,26,0.8321658475296112,-0.0074976906180381775,0.35251739621162415,0.35251739621162415,0.05,1.0,253,253
255,t2_b0,30,6,0.8078226657256198,-0.005456879734992981,0.3307117819786072,0.3307117819786072,0.03333333333333333,1.0,254,254
255,t2_b0,9,14,-0.08585697270625145,-0.00916513055562973,0.002940819365903735,0.002940819365903735,0.016666666666666666,1.0,254,254
255,t2_b0,33,31,0.0,0.0016098842024803162,1.295863626182836e-06,1.295863626182836e-06,0.9333333333333333,1.0,254,254
256,t2_b0,24,27,-0.028180649148236696,0.03759123384952545,0.002162970369681716,0.002162970369681716,0.9500000000000001,1.0,255,255
258,t2_b0,6,19,0.0,-0.011810138821601868,6.973968993406743e-05,6.973968993406743e-05,0.02,1.0,257,257
258,t2_b0,23,4,0.9917684322589528,0.00046613067388534546,0.49134013056755066,0.49134013056755066,1.0,1.0,257,257
259,t2_b0,2,33,-0.010214822002473244,-0.013030745089054108,3.9647102312301286e-06,3.9647102312301286e-06,0.05,1.0,258,258
259,t2_b0,0,1,0.2604445021923364,-0.01696988195180893,0.03847936913371086,0.03847936913371086,0.016666666666666666,1.0,258,258
260,t2_b0,5,34,0.00018570605935088407,-0.02665724605321884,0.0003602720389608294,0.0003602720389608294,0.025,1.0,259,259
260,t2_b0,37,7,-0.7639635299931941,-0.01257210224866867,0.28229451179504395,0.28229451179504395,0.02,1.0,259,259
260,t2_b0,11,13,0.2491673457562211,-0.010581262409687042,0.03373466804623604,0.03373466804623604,0.025,1.0,259,259
260,t2_b0,4,23,0.030057875710167704,-0.00575961172580719,0.000641446269582957,0.000641446269582957,1.0,1.0,259,259
261,t2_b0,7,37,0.0020414597351729492,-0.023924656212329865,0.0003371195634827018,0.0003371195634827018,0.025,1.0,260,260
262,t2_b0,38,10,0.002351255447540497,-0.00637364387512207,3.8061931263655424e-05,3.8061931263655424e-05,1.0,1.0,261,261
264,t2_b0,32,28,-0.0686652662367344,-0.006173081696033478,0.0019526365213096142,0.0019526365213096142,0.03333333333333333,1.0,263,263
265,t2_b0,21,6,0.0,-0.008577175438404083,3.678396751638502e-05,3.678396751638502e-05,0.03333333333333333,1.0,264,264
266,t2_b0,1,19,0.0,-0.027165189385414124,0.00036897376412525773,0.00036897376412525773,0.016666666666666666,1.0,265,265
266,t2_b0,3,5,-0.008666747603651267,-0.027516193687915802,0.00017765082884579897,0.00017765082884579897,0.025,1.0,265,265
266,t2_b0,28,20,-0.005244807755612309,-0.008614763617515564,5.678301022271626e-06,5.678301022271626e-06,0.025,1.0,265,265
267,t2_b0,13,1,-0.44840653874693853,-0.02159339189529419,0.09108473360538483,0.09108473360538483,0.02,1.0,266,266
267,t2_b0,39,5,0.07995892976065845,-0.03234300762414932,0.006305862683802843,0.006305862683802843,0.03333333333333333,1.0,266,266
267,t2_b0,14,19,0.0,-0.01661171019077301,0.00013797446445096284,0.00013797446445096284,0.016666666666666666,1.0,266,266
267,t2_b0,17,30,-0.021438357030224873,0.000816836953163147,0.0002476468216627836,0.0002476468216627836,0.9333333333333333,1.0,266,266
268,t2_b0,16,27,-0.11344850150471944,0.047384005039930344,0.012933547608554363,0.012933547608554363,1.0,1.0,267,267
268,t2_b0,30,17,0.019434503729192566,0.005861014127731323,9.211981523549184e-05,9.211981523549184e-05,0.9333333333333333,1.0,267,267
268,t2_b0,5,34,0.042429042988999514,-0.03974933177232742,0.0033766427077353,0.0033766427077353,0.025,1.0,267,267
268,t2_b0,36,18,-0.36692536738464493,0.002338036894798279,0.068177729845047,0.068177729845047,0.9333333333333333,1.0,267,267
269,t2_b0,27,24,0.0,0.051259372383356094,0.0013137615751475096,0.0013137615751475096,0.9333333333333333,1.0,268,268
269,t2_b0,23,6,-0.3634547793942109,0.005461297929286957,0.06804954260587692,0.06804954260587692,0.03333333333333333,1.0,268,268
270,t2_b0,10,37,-0.4115985291991222,-0.019440792500972748,0.07689384371042252,0.07689384371042252,0.03333333333333333,1.0,269,269
270,t2_b0,18,36,0.0,0.0045709386467933655,1.0446739906910807e-05,1.0446739906910807e-05,0.9500000000000001,1.0,269,269
271,t2_b0,29,24,0.0045749866351601,0.05610058456659317,0.0013274435186758637,0.0013274435186758637,0.9333333333333333,1.0,270,270
271,t2_b0,19,1,0.849638040209279,-0.020638056099414825,0.378690242767334,0.378690242767334,0.016666666666666666,1.0,270,270
273,t2_b0,22,37,0.29193272148110344,-0.012187518179416656,0.04624456167221069,0.04624456167221069,0.9142857142857143,1.0,272,272
274,t2_b0,0,9,-0.1595689378411051,-0.026255540549755096,0.008886229246854782,0.008886229246854782,0.0125,1.0,273,273
275,t2_b0,31,2,-0.32891158772950113,-0.026711158454418182,0.04566255211830139,0.04566255211830139,0.025,1.0,274,274
276,t2_b0,38,23,0.9757984784729724,0.008658424019813538,0.4676799774169922,0.4676799774169922,0.9333333333333333,1.0,275,275
276,t2_b0,2,34,-0.00046195652391358224,-0.033564493060112,0.0005478889215737581,0.0005478889215737581,0.02,1.0,275,275
276,t2_b0,24,16,-0.027170924023506585,0.05481340363621712,0.003360714763402939,0.003360714763402939,0.05,1.0,275,275
276,t2_b0,9,26,0.0,-0.013735458254814148,9.433140803594142e-05,9.433140803594142e-05,0.016666666666666666,1.0,275,275
277,t2_b0,26,7,-0.9405676348772364,-0.01975351572036743,0.42394930124282837,0.42394930124282837,0.02,1.0,276,276
277,t2_b0,33,39,-0.51424401992466,-0.021276473999023438,0.12150850147008896,0.12150850147008896,0.925,1.0,276,276
279,t2_b0,17,22,-1.0,0.005598917603492737,0.5055989027023315,0.5055989027023315,0.92,1.0,278,278
279,t2_b0,11,24,-0.028248142161756043,0.010211251676082611,0.0007395624998025596,0.0007395624998025596,0.9500000000000001,1.0,278,278
279,t2_b0,7,37,0.0,-0.03302961587905884,0.0005454777856357396,0.0005454777856357396,0.016666666666666666,1.0,278,278
280,t2_b0,20,28,0.838989504500804,-0.016866713762283325,0.366244912147522,0.366244912147522,0.02,1.0,279,279
280,t2_b0,6,32,-0.019752788133191427,-0.019579432904720306,1.5025895194753502e-08,1.5025895194753502e-08,0.03333333333333333,1.0,279,279
280,t2_b0,22,36,-0.012022259564674115,0.004929155111312866,0.0001436752500012517,0.0001436752500012517,0.025,1.0,279,279
280,t2_b0,13,1,0.003038600561579988,-0.00880720466375351,7.016154268058017e-05,7.016154268058017e-05,0.05,1.0,279,279
280,t2_b0,37,14,-0.7034000169770617,-0.027811378240585327,0.228209987282753,0.228209987282753,0.02,1.0,279,279
281,t2_b0,9,32,0.9722256369366316,0.007100827991962433,0.46573299169540405,0.46573299169540405,1.0,1.0,280,280
282,t2_b0,30,17,0.00227513847171314,0.011766135692596436,4.5039516407996416e-05,4.5039516407996416e-05,0.92,1.0,281,281
282,t2_b0,28,20,-0.009468085845616253,-0.01339714229106903,7.718741471762769e-06,7.718741471762769e-06,1.0,1.0,281,281
283,t2_b0,21,18,0.023309888542012318,-0.0021417587995529175,0.00032389318221248686,0.00032389318221248686,0.9500000000000001,1.0,282,282
284,t2_b0,10,25,0.0018361256868014624,-0.02863207459449768,0.00046415560063906014,0.00046415560063906014,0.03333333333333333,1.0,283,283
284,t2_b0,33,19,0.8837431375378547,-0.03022134304046631,0.41766557097435,0.41766557097435,0.02,1.0,283,283
284,t2_b0,32,9,0.0,0.0031228289008140564,4.876030288869515e-06,4.876030288869515e-06,0.9500000000000001,1.0,283,283
285,t2_b0,23,22,-0.22133891246464474,0.01784471422433853,0.028604405000805855,0.028604405000805855,0.9333333333333333,1.0,284,284
285,t2_b0,34,24,-0.007112581588488436,-0.012074999511241913,1.231279475177871e-05,1.231279475177871e-05,0.9142857142857143,1.0,284,284
286,t2_b0,25,10,0.9387587854920978,-0.016428038477897644,0.45619094371795654,0.45619094371795654,1.0,1.0,285,285
286,t2_b0,14,16,0.0,-0.024815082550048828,0.0003078941663261503,0.0003078941663261503,1.0,1.0,283,283
287,t2_b0,39,5,-0.2804176429030464,-0.02042859047651291,0.03379715234041214,0.03379715234041214,0.03333333333333333,1.0,286,286
287,t2_b0,3,34,-0.0007339236020893573,-0.028649307787418365,0.00038963434053584933,0.00038963434053584933,0.014285714285714287,1.0,286,286
288,t2_b0,1,31,0.0,-0.024063922464847565,0.00028953616856597364,0.00028953616856597364,1.0,1.0,287,287
289,t2_b0,11,14,0.14133439692741012,0.10007566213607788,0.0008511416963301599,0.0008511416963301599,1.0,1.0,1,1
290,t2_b0,26,17,-0.12665889255915766,0.00027682632207870483,0.008056338876485825,0.008056338876485825,0.9333333333333333,1.0,289,289
290,t2_b0,14,34,0.9202312433174299,0.017551474273204803,0.40741536021232605,0.40741536021232605,0.9500000000000001,1.0,289,289
290,t2_b0,38,9,0.04574814137901284,0.008307509124279022,0.0007009004475548863,0.0007009004475548863,0.02,1.0,289,289
291,t2_b0,9,23,0.17242544307684482,0.012414343655109406,0.012801778502762318,0.012801778502762318,0.925,1.0,290,290
291,t2_b0,29,39,-1.0,-0.016995608806610107,0.48314881324768066,0.48314881324768066,0.02,1.0,290,290
292,t2_b0,34,14,0.0,0.018294885754585266,0.00016735141980461776,0.00016735141980461776,0.9333333333333333,1.0,291,291
292,t2_b0,28,38,0.8908534612246861,0.011103682219982147,0.3869798481464386,0.3869798481464386,0.03333333333333333,1.0,291,291
293,t2_b0,11,34,0.32634184772984104,0.022243037819862366,0.04623803496360779,0.04623803496360779,0.9500000000000001,1.0,292,292
294,t2_b0,22,10,0.0,0.009646207094192505,4.652465577237308e-05,4.652465577237308e-05,0.92,1.0,293,293
294,t2_b0,7,18,-0.01272711158203111,-0.033987730741500854,0.00022600695956498384,0.00022600695956498384,1.0,1.0,293,293
295,t2_b0,16,30,0.3215661095207691,0.03829282522201538,0.04012187570333481,0.04012187570333481,1.0,1.0,284,284
295,t2_b0,4,23,0.0,0.00031542032957077026,4.974499390186793e-08,4.974499390186793e-08,0.92,1.0,294,294
295,t2_b0,25,33,0.3770147474636073,-0.010484762489795685,0.07507793605327606,0.07507793605327606,0.05,1.0,294,294
296,t2_b0,37,25,0.9467761799855008,0.023800276219844818,0.42594224214553833,0.42594224214553833,0.9500000000000001,1.0,295,295
296,t2_b0,19,17,-0.20358989424811066,0.008754260838031769,0.022545022889971733,0.022545022889971733,0.9333333333333333,1.0,295,295
296,t2_b0,5,38,-0.00610461698784981,-0.033033959567546844,0.0003625947574619204,0.0003625947574619204,0.1,1.0,295,295
296,t2_b0,30,16,0.8867334702634497,0.09446398913860321,0.3138454556465149,0.3138454556465149,1.0,1.0,285,295
297,t2_b0,9,28,0.9637943602269377,0.0004797428846359253,0.4639874994754791,0.4639874994754791,1.0,1.0,296,296
297,t2_b0,2,20,-0.01964036128051058,-0.03832801431417465,0.00017461417883168906,0.00017461417883168906,0.1,1.0,296,296
297,t2_b0,33,37,-0.008487060352861241,0.03297717869281769,0.0008596415864303708,0.0008596415864303708,0.9333333333333333,1.0,296,296
298,t2_b0,8,11,0.9392653601778085,0.029871337115764618,0.41349875926971436,0.41349875926971436,1.0,1.0,297,297
299,t2_b0,32,31,0.3938564296862755,-0.017285659909248352,0.0845189169049263,0.0845189169049263,0.05,1.0,298,298
299,t2_b0,24,29,0.04818611201024726,-0.012739188969135284,0.001855946145951748,0.001855946145951748,0.02,1.0,298,298
299,t2_b0,37,33,-0.05573397381035437,0.045637816190719604,0.005138120613992214,0.005138120613992214,0.9500000000000001,1.0,298,298
299,t2_b0,17,19,0.0,0.0208851620554924,0.00021809499594382942,0.00021809499594382942,0.025,1.0,298,298
300,t2_b0,8,11,0.003039278424713777,0.010708242654800415,2.940650847449433e-05,2.940650847449433e-05,0.9500000000000001,1.0,299,299
300,t2_b0,36,28,0.9873180800919888,0.002580679953098297,0.4848538637161255,0.4848538637161255,0.9500000000000001,1.0,299,299
301,t2_b0,19,17,-0.16037161713466583,0.027991436421871185,0.017740318551659584,0.017740318551659584,0.9333333333333333,1.0,300,300
301,t2_b0,15,11,0.9674371218745146,0.01517532765865326,0.45340126752853394,0.45340126752853394,0.9500000000000001,1.0,300,300
302,t2_b0,34,4,0.8173542098447271,-0.011149391531944275,0.3432091176509857,0.3432091176509857,0.05,1.0,301,301
302,t2_b0,18,32,0.44801997585542647,-0.013220548629760742,0.10637141019105911,0.10637141019105911,0.1,1.0,301,301
302,t2_b0,35,15,0.9683981789823058,0.02308337390422821,0.4468100070953369,0.4468100070953369,0.9500000000000001,1.0,301,301
