step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
627,t2_b0,1,2,0.2784041417587026,0.15662772953510284,0.007414747960865498,0.007414747960865498,0.9333333333333333,1.0,626,626
627,t2_b0,32,36,-0.061423393648066135,0.09001421183347702,0.011466674506664276,0.011466674506664276,0.9166666666666667,1.0,626,626
627,t2_b0,24,37,0.3375370741109844,0.1096179187297821,0.025973571464419365,0.025973571464419365,0.9166666666666667,1.0,626,626
627,t2_b0,9,22,0.2590912950899811,0.1874305158853531,0.002567633055150509,0.002567633055150509,1.0,1.0,626,626
627,t2_b0,21,14,0.0,0.1646261066198349,0.013550877571105957,0.013550877571105957,0.9333333333333333,1.0,626,626
628,t2_b0,15,20,0.2597228414752532,0.13015294075012207,0.008394178003072739,0.008394178003072739,0.925,1.0,627,627
628,t2_b0,10,12,0.4457684220500606,0.11120086163282394,0.055967722088098526,0.055967722088098526,0.9166666666666667,1.0,627,627
628,t2_b0,14,21,0.051999465003071614,0.17107610404491425,0.007089623250067234,0.007089623250067234,0.925,1.0,627,627
628,t2_b0,0,3,0.19078024170628496,0.16878604888916016,0.00024187215603888035,0.00024187215603888035,0.9333333333333333,1.0,627,627
628,t2_b0,30,23,-0.13296226186412388,0.091095469892025,0.025100933387875557,0.025100933387875557,0.9166666666666667,1.0,627,627
628,t2_b0,32,36,-0.2733684638626967,0.09329093992710114,0.0672195553779602,0.0672195553779602,0.9166666666666667,1.0,627,627
628,t2_b0,24,37,0.16534712531593876,0.1101943626999855,0.0015209137927740812,0.0015209137927740812,0.9166666666666667,1.0,627,627
628,t2_b0,28,13,-0.015506404935051284,0.12923681735992432,0.010475299321115017,0.010475299321115017,0.9500000000000001,1.0,627,627
628,t2_b0,8,33,0.3177391359002273,0.09061948210000992,0.025791669264435768,0.025791669264435768,0.9333333333333333,1.0,627,627
628,t2_b0,4,26,0.5258757429430461,0.10969771444797516,0.08660208433866501,0.08660208433866501,0.9166666666666667,1.0,627,627
628,t2_b0,11,38,0.09934634278092191,0.09777478873729706,1.2348862128419569e-06,1.2348862128419569e-06,0.925,1.0,627,627
628,t2_b0,22,9,0.0,0.1702907234430313,0.014499465003609657,0.014499465003609657,0.9500000000000001,1.0,627,627
628,t2_b0,34,7,0.14582774679056393,0.16439412534236908,0.00017235532868653536,0.00017235532868653536,0.9333333333333333,1.0,627,627
629,t2_b0,33,8,0.2921085587348306,0.09137507528066635,0.020146965980529785,0.020146965980529785,0.9333333333333333,1.0,628,628
629,t2_b0,11,38,0.0,0.09712487459182739,0.004716620780527592,0.004716620780527592,0.925,1.0,628,628
629,t2_b0,21,14,-0.01095872556350921,0.17083175480365753,0.01652389019727707,0.01652389019727707,0.9333333333333333,1.0,628,628
629,t2_b0,13,28,0.3993347001946783,0.1336497962474823,0.03529423475265503,0.03529423475265503,0.9500000000000001,1.0,628,628
629,t2_b0,7,34,-0.0013194941076659326,0.15928204357624054,0.012896427884697914,0.012896427884697914,0.9333333333333333,1.0,628,628
629,t2_b0,15,39,0.31810743966494126,0.12936027348041534,0.01781274378299713,0.01781274378299713,0.925,1.0,628,628
629,t2_b0,3,0,0.16347280559248745,0.1677018254995346,8.942321983340662e-06,8.942321983340662e-06,0.9333333333333333,1.0,628,628
629,t2_b0,9,22,0.30285911109271385,0.18464717268943787,0.0069870296865701675,0.0069870296865701675,1.0,1.0,628,628
629,t2_b0,12,10,0.026787371854216237,0.11716671288013458,0.004084212705492973,0.004084212705492973,0.9166666666666667,1.0,628,628
629,t2_b0,37,24,0.024108752784673042,0.11533551663160324,0.004161161370575428,0.004161161370575428,0.9166666666666667,1.0,628,628
629,t2_b0,17,19,0.1889790604768329,0.09244608134031296,0.00465930812060833,0.00465930812060833,0.92,1.0,628,628
629,t2_b0,23,32,0.0,0.09188725054264069,0.004221633542329073,0.004221633542329073,0.9142857142857143,1.0,628,628
629,t2_b0,1,2,0.21283459869612267,0.163011834025383,0.0012411538045853376,0.0012411538045853376,0.9333333333333333,1.0,628,628
629,t2_b0,26,4,0.14866731696040023,0.10845010727643967,0.0008087120950222015,0.0008087120950222015,0.92,1.0,628,628
630,t2_b0,19,17,-0.04054925238019299,0.0846613198518753,0.007838843390345573,0.007838843390345573,0.9333333333333333,1.0,629,629
630,t2_b0,14,21,0.41222765986210047,0.17675566673278809,0.027723530307412148,0.027723530307412148,0.925,1.0,629,629
630,t2_b0,34,7,-0.022054753457027197,0.16973720490932465,0.018392076715826988,0.018392076715826988,0.9333333333333333,1.0,629,629
630,t2_b0,29,25,0.2612374352447346,0.1148395836353302,0.010716166347265244,0.010716166347265244,0.03333333333333333,1.0,629,629
630,t2_b0,20,15,0.0,0.13102710247039795,0.008584050461649895,0.008584050461649895,0.925,1.0,629,629
630,t2_b0,32,36,-0.004451354058294039,0.09006018936634064,0.004466216079890728,0.004466216079890728,0.9166666666666667,1.0,629,629
630,t2_b0,5,39,-0.18323562174465702,0.12756456434726715,0.04829838126897812,0.04829838126897812,0.9333333333333333,1.0,629,629
630,t2_b0,22,9,0.3937258500631915,0.17583921551704407,0.023737290874123573,0.023737290874123573,0.9500000000000001,1.0,629,629
630,t2_b0,0,3,0.16930191907526815,0.17460155487060547,1.4043106602912303e-05,1.4043106602912303e-05,0.9333333333333333,1.0,629,629
630,t2_b0,28,13,0.2603345543043262,0.13385480642318726,0.007998563349246979,0.007998563349246979,0.9500000000000001,1.0,629,629
630,t2_b0,38,16,0.15874583695990221,0.09336891770362854,0.0021370709873735905,0.0021370709873735905,0.92,1.0,629,629
630,t2_b0,24,37,0.4059671681307122,0.11515936255455017,0.04228459298610687,0.04228459298610687,0.9166666666666667,1.0,629,629
630,t2_b0,8,33,0.07060563275865729,0.09230083227157593,0.00023534077627118677,0.00023534077627118677,0.9333333333333333,1.0,629,629
630,t2_b0,4,26,0.5173891533624625,0.11525262147188187,0.08085691183805466,0.08085691183805466,0.9166666666666667,1.0,629,629
630,t2_b0,10,12,0.0,0.11556524783372879,0.006677663419395685,0.006677663419395685,0.9166666666666667,1.0,629,629
631,t2_b0,36,32,-0.016983844541426908,0.09372898191213608,0.006128665059804916,0.006128665059804916,0.9142857142857143,1.0,630,630
631,t2_b0,7,34,0.229882612743877,0.16134977340698242,0.002348375041037798,0.002348375041037798,0.925,1.0,630,630
631,t2_b0,9,22,0.37641207903675333,0.19440209865570068,0.016563819721341133,0.016563819721341133,0.9500000000000001,1.0,630,630
631,t2_b0,13,28,0.3244606464748424,0.11819764226675034,0.021272214129567146,0.021272214129567146,0.9333333333333333,1.0,630,630
631,t2_b0,1,2,0.41993069877646716,0.16937632858753204,0.031388748437166214,0.031388748437166214,0.925,1.0,630,630
631,t2_b0,11,38,-0.02208601648461506,0.09870558232069016,0.007295305375009775,0.007295305375009775,0.92,1.0,630,630
631,t2_b0,6,15,0.13496686742728076,0.1464347392320633,6.575606676051393e-05,6.575606676051393e-05,0.92,1.0,630,630
631,t2_b0,3,0,0.35802641381431555,0.1725098341703415,0.017208201810717583,0.017208201810717583,0.9333333333333333,1.0,630,630
631,t2_b0,17,19,0.4771116503282145,0.08998876810073853,0.07493206113576889,0.07493206113576889,0.92,1.0,630,630
631,t2_b0,18,33,-0.05191327411710274,0.11337362974882126,0.013659879565238953,0.013659879565238953,0.925,1.0,630,630
631,t2_b0,5,39,-0.22398448910999447,0.12563899159431458,0.06111829727888107,0.06111829727888107,0.9333333333333333,1.0,630,630
631,t2_b0,12,10,0.38165607849297845,0.12549859285354614,0.0328083299100399,0.0328083299100399,0.9166666666666667,1.0,630,630
631,t2_b0,37,24,0.24662830519852383,0.12556274235248566,0.007328434381633997,0.007328434381633997,0.92,1.0,630,630
631,t2_b0,26,4,0.5388093704529409,0.11048968136310577,0.09172888100147247,0.09172888100147247,0.92,1.0,630,630
631,t2_b0,21,14,0.43374007501582545,0.17675960063934326,0.03301948308944702,0.03301948308944702,0.9333333333333333,1.0,630,630
632,t2_b0,8,33,0.2980681130466825,0.09696163237094879,0.020221907645463943,0.020221907645463943,0.925,1.0,631,631
632,t2_b0,15,39,0.35329059428799947,0.13086357712745667,0.024736886844038963,0.024736886844038963,0.925,1.0,631,631
632,t2_b0,24,25,-0.01710518260158151,0.1220422312617302,0.00968100130558014,0.00968100130558014,0.016666666666666666,1.0,631,631
632,t2_b0,16,38,0.10541183026985906,0.10566144436597824,3.1154275603739734e-08,3.1154275603739734e-08,0.92,1.0,631,631
632,t2_b0,12,10,0.3060515817026288,0.12342094630002975,0.016676973551511765,0.016676973551511765,0.9166666666666667,1.0,631,631
632,t2_b0,23,32,-0.03908339868846719,0.0894080251455307,0.008255024440586567,0.008255024440586567,0.9142857142857143,1.0,631,631
632,t2_b0,14,21,0.052735749817746064,0.19179069995880127,0.0096681397408247,0.0096681397408247,0.925,1.0,631,631
632,t2_b0,34,7,0.0,0.17494870722293854,0.015303525142371655,0.015303525142371655,0.925,1.0,631,631
632,t2_b0,19,17,0.6994388339136273,0.09346971660852432,0.18359926342964172,0.18359926342964172,0.9333333333333333,1.0,631,631
632,t2_b0,0,3,0.007833724097125036,0.18106193840503693,0.015004008077085018,0.015004008077085018,0.9333333333333333,1.0,631,631
632,t2_b0,28,13,0.1872723335261061,0.12744837999343872,0.0017894530901685357,0.0017894530901685357,0.9500000000000001,1.0,631,631
632,t2_b0,4,26,0.5010033388993334,0.11876177042722702,0.07305429875850677,0.07305429875850677,0.9166666666666667,1.0,631,631
632,t2_b0,22,9,0.0,0.19295766949653625,0.0186163317412138,0.0186163317412138,0.9333333333333333,1.0,631,631
633,t2_b0,10,12,-0.025310360995383294,0.12927699089050293,0.011948625557124615,0.011948625557124615,0.9166666666666667,1.0,632,632
633,t2_b0,5,39,-0.004948446487647101,0.132836252450943,0.00949231255799532,0.00949231255799532,0.9333333333333333,1.0,632,632
633,t2_b0,17,19,0.48508044927097727,0.08848528563976288,0.07864386588335037,0.07864386588335037,0.92,1.0,632,632
633,t2_b0,25,29,0.012527698994727663,0.12523718178272247,0.0063517140224576,0.0063517140224576,0.92,1.0,632,632
633,t2_b0,26,4,0.041322350764090555,0.11027514189481735,0.0023772437125444412,0.0023772437125444412,0.925,1.0,632,632
633,t2_b0,37,24,0.28070572119578857,0.12962442636489868,0.011412778869271278,0.011412778869271278,0.92,1.0,632,632
633,t2_b0,33,8,0.04277298866354891,0.09687113016843796,0.0014633043901994824,0.0014633043901994824,0.925,1.0,632,632
633,t2_b0,13,28,-0.009023802249926372,0.11723513901233673,0.007970659993588924,0.007970659993588924,0.9333333333333333,1.0,632,632
633,t2_b0,6,20,0.2383192757014451,0.1524580866098404,0.0036860720720142126,0.0036860720720142126,0.925,1.0,632,632
633,t2_b0,23,32,-0.012440056229997793,0.09004747122526169,0.005251846741884947,0.005251846741884947,0.9142857142857143,1.0,632,632
633,t2_b0,9,22,0.20952970930850598,0.20027339458465576,4.283971429686062e-05,4.283971429686062e-05,0.9500000000000001,1.0,632,632
633,t2_b0,1,2,-0.025162875715989092,0.17752093076705933,0.02054036222398281,0.02054036222398281,0.925,1.0,632,632
633,t2_b0,21,14,0.09257596808093521,0.1848045289516449,0.004253053572028875,0.004253053572028875,0.925,1.0,632,632
633,t2_b0,3,0,0.013966016925037142,0.17616572976112366,0.013154372572898865,0.013154372572898865,0.9333333333333333,1.0,632,632
633,t2_b0,38,16,0.0,0.08936072140932083,0.0039926692843437195,0.0039926692843437195,0.925,1.0,632,632
633,t2_b0,7,34,0.13441422528011504,0.1678401231765747,0.0005586452898569405,0.0005586452898569405,0.925,1.0,632,632
634,t2_b0,14,21,0.036371354130997964,0.19440363347530365,0.01248710136860609,0.01248710136860609,0.925,1.0,633,633
634,t2_b0,8,33,0.1184403556705077,0.0988670140504837,0.00019155778863932937,0.00019155778863932937,0.925,1.0,633,633
634,t2_b0,12,10,0.403162295946878,0.12851551175117493,0.037715427577495575,0.037715427577495575,0.92,1.0,633,633
634,t2_b0,19,17,-0.07760106594555542,0.08935937285423279,0.013937895186245441,0.013937895186245441,0.9333333333333333,1.0,633,633
634,t2_b0,28,13,0.3791028120559506,0.12415344268083572,0.03249959647655487,0.03249959647655487,0.9500000000000001,1.0,633,633
634,t2_b0,16,4,0.0,0.10935575515031815,0.005979340523481369,0.005979340523481369,0.925,1.0,633,633
634,t2_b0,34,7,0.00604505035502778,0.17431560158729553,0.01415749080479145,0.01415749080479145,0.92,1.0,633,633
634,t2_b0,38,36,0.006794466921960576,0.092375248670578,0.0036620351020246744,0.0036620351020246744,0.05,1.0,633,633
634,t2_b0,35,23,-0.0468219297315741,0.08943043649196625,0.009282354265451431,0.009282354265451431,0.02,1.0,633,633
634,t2_b0,39,5,0.07540348542255015,0.13306286931037903,0.00166230252943933,0.00166230252943933,0.9333333333333333,1.0,633,633
634,t2_b0,22,9,0.35721556101307816,0.19454455375671387,0.013230927288532257,0.013230927288532257,0.925,1.0,633,633
634,t2_b0,6,20,0.2039605748629634,0.15994998812675476,0.000968465581536293,0.000968465581536293,0.92,1.0,633,633
634,t2_b0,0,3,0.2168701019463901,0.18419910967350006,0.0005336967878974974,0.0005336967878974974,0.9500000000000001,1.0,633,633
634,t2_b0,24,37,0.527190973538941,0.1203254982829094,0.08276975899934769,0.08276975899934769,0.9166666666666667,1.0,633,633
635,t2_b0,11,38,-0.03421471458822273,0.10745223611593246,0.01003476232290268,0.01003476232290268,0.92,1.0,634,634
635,t2_b0,2,0,-0.02100752847301979,0.1886657178401947,0.021981433033943176,0.021981433033943176,0.9333333333333333,1.0,634,634
635,t2_b0,32,23,0.18636140762150138,0.09252940118312836,0.004402222111821175,0.004402222111821175,0.92,1.0,634,634
635,t2_b0,4,26,0.07870235680845561,0.11214268207550049,0.0005591275403276086,0.0005591275403276086,0.9166666666666667,1.0,634,634
635,t2_b0,17,19,-0.002258496653416948,0.09210697561502457,0.004452420864254236,0.004452420864254236,0.92,1.0,634,634
635,t2_b0,5,39,0.053038315318176904,0.13262325525283813,0.003166881389915943,0.003166881389915943,0.9500000000000001,1.0,634,634
635,t2_b0,7,34,0.15530165239191673,0.17125585675239563,0.00012726843124255538,0.00012726843124255538,0.9333333333333333,1.0,634,634
635,t2_b0,21,22,0.001053409761161798,0.18665918707847595,0.01722475327551365,0.01722475327551365,0.925,1.0,634,634
635,t2_b0,31,6,0.7097924733249491,0.16638638079166412,0.14764511585235596,0.14764511585235596,0.92,1.0,634,634
635,t2_b0,37,24,0.1959284852352839,0.11679570376873016,0.0031309984624385834,0.0031309984624385834,0.9142857142857143,1.0,634,634
635,t2_b0,25,12,0.41190791520028297,0.12900863587856293,0.040015995502471924,0.040015995502471924,0.025,1.0,634,634
635,t2_b0,33,8,-0.016726512120177357,0.09017803519964218,0.0057142917066812515,0.0057142917066812515,0.925,1.0,634,634
636,t2_b0,9,22,0.37110855529535863,0.1902950406074524,0.0163467638194561,0.0163467638194561,0.9333333333333333,1.0,635,635
636,t2_b0,19,17,-0.15401928196712883,0.09164649248123169,0.030175836756825447,0.030175836756825447,0.9333333333333333,1.0,635,635
636,t2_b0,13,28,0.0,0.09515104442834854,0.004526860546320677,0.004526860546320677,0.92,1.0,635,635
636,t2_b0,4,26,0.14613780457099695,0.11365477740764618,0.0005275735165923834,0.0005275735165923834,0.9142857142857143,1.0,635,635
636,t2_b0,34,7,0.021979294480234935,0.17180553078651428,0.011223949491977692,0.011223949491977692,0.9166666666666667,1.0,635,635
636,t2_b0,14,1,-0.007458018912847905,0.18814611434936523,0.019130488857626915,0.019130488857626915,1.0,1.0,635,635
636,t2_b0,23,32,0.0,0.09085282683372498,0.004127118270844221,0.004127118270844221,0.9166666666666667,1.0,635,635
636,t2_b0,38,11,0.0521546737762275,0.10983612388372421,0.0016635747160762548,0.0016635747160762548,0.9333333333333333,1.0,635,635
636,t2_b0,29,12,0.0,0.13538983464241028,0.00916520319879055,0.00916520319879055,0.9500000000000001,1.0,635,635
636,t2_b0,8,33,0.3645933431849743,0.09379203617572784,0.03666667267680168,0.03666667267680168,0.925,1.0,635,635
636,t2_b0,15,20,0.43257462056365853,0.16863615810871124,0.03483176231384277,0.03483176231384277,0.9166666666666667,1.0,635,635
636,t2_b0,2,0,-0.0358680264100855,0.17732350528240204,0.022725315764546394,0.022725315764546394,0.9500000000000001,1.0,635,635
636,t2_b0,30,36,-0.1827643290579763,0.09010199457406998,0.037228018045425415,0.037228018045425415,0.02,1.0,635,635
636,t2_b0,24,37,0.14680569141422256,0.11651993542909622,0.00045861341641284525,0.00045861341641284525,0.9142857142857143,1.0,635,635
637,t2_b0,33,8,0.21791781980408584,0.09705343842506409,0.0073040989227592945,0.0073040989227592945,0.925,1.0,636,636
637,t2_b0,3,34,0.20678192673666843,0.12156450003385544,0.003631004597991705,0.003631004597991705,0.925,1.0,636,636
637,t2_b0,26,4,0.23446021259670927,0.12022806704044342,0.006524492520838976,0.006524492520838976,0.92,1.0,636,636
637,t2_b0,9,22,0.0,0.1828092783689499,0.016709616407752037,0.016709616407752037,0.925,1.0,636,636
637,t2_b0,37,24,0.21221790344977537,0.12104495614767075,0.00415625236928463,0.00415625236928463,0.9125,1.0,636,636
637,t2_b0,0,2,0.010678886473119136,0.15829585492610931,0.010895384475588799,0.010895384475588799,0.9333333333333333,1.0,636,636
637,t2_b0,28,13,0.1503801416550129,0.10175582021474838,0.001182161970064044,0.001182161970064044,0.9333333333333333,1.0,636,636
637,t2_b0,5,39,0.09752713627575113,0.14521898329257965,0.001137256040237844,0.001137256040237844,0.9500000000000001,1.0,636,636
637,t2_b0,32,36,-0.3035125897790715,0.08837001770734787,0.07678599655628204,0.07678599655628204,0.92,1.0,636,636
637,t2_b0,17,19,0.3563624293692315,0.088739775121212,0.035810939967632294,0.035810939967632294,0.925,1.0,636,636
637,t2_b0,12,10,0.037167835670983085,0.12333419919013977,0.00371232139877975,0.00371232139877975,0.9166666666666667,1.0,636,636
637,t2_b0,11,38,0.26862181449007233,0.11962303519248962,0.011100316420197487,0.011100316420197487,0.9166666666666667,1.0,636,636
637,t2_b0,31,15,-0.42392555343033544,0.16735416650772095,0.17480586469173431,0.17480586469173431,0.92,1.0,636,636
638,t2_b0,8,33,0.08831987150086795,0.09816934168338776,4.850606637774035e-05,4.850606637774035e-05,0.9333333333333333,1.0,637,637
638,t2_b0,24,37,0.42915572232644894,0.12246281653642654,0.04703027755022049,0.04703027755022049,0.9125,1.0,637,637
638,t2_b0,4,26,0.37814880641678505,0.12170113623142242,0.032882705330848694,0.032882705330848694,0.9166666666666667,1.0,637,637
638,t2_b0,35,36,0.3320495040396021,0.09491957724094391,0.028115304186940193,0.028115304186940193,0.92,1.0,637,637
638,t2_b0,12,10,0.16277173382227453,0.12287521362304688,0.0007958660717122257,0.0007958660717122257,0.9166666666666667,1.0,637,637
638,t2_b0,0,2,0.0,0.15848077833652496,0.01255807839334011,0.01255807839334011,0.9333333333333333,1.0,637,637
638,t2_b0,1,21,0.0971085813289453,0.14710499346256256,0.0012498206924647093,0.0012498206924647093,1.0,1.0,637,637
638,t2_b0,19,17,0.6016747175550715,0.0896364152431488,0.1310916393995285,0.1310916393995285,0.9333333333333333,1.0,637,637
638,t2_b0,39,15,0.22499724918142017,0.17020343244075775,0.0015011813957244158,0.0015011813957244158,0.92,1.0,637,637
638,t2_b0,22,9,0.40561257742753,0.16383934020996094,0.029227152466773987,0.029227152466773987,0.9333333333333333,1.0,637,637
638,t2_b0,20,6,-0.039955878143708955,0.16710379719734192,0.02143685519695282,0.02143685519695282,0.9333333333333333,1.0,637,637
638,t2_b0,23,32,0.007841245375675692,0.09007048606872559,0.00338082411326468,0.00338082411326468,0.9166666666666667,1.0,637,637
639,t2_b0,39,15,0.06947510605926709,0.17024298012256622,0.005077082198113203,0.005077082198113203,0.92,1.0,638,638
639,t2_b0,10,12,-0.011686845060862207,0.1312253773212433,0.010211952030658722,0.010211952030658722,0.9166666666666667,1.0,638,638
639,t2_b0,2,31,-0.0025389185588020466,0.12767399847507477,0.008477701805531979,0.008477701805531979,0.05,1.0,638,638
639,t2_b0,37,24,0.2802452377730272,0.13056041300296783,0.01120277401059866,0.01120277401059866,0.9142857142857143,1.0,638,638
639,t2_b0,18,21,-0.008271720967014338,0.15242886543273926,0.01291233953088522,0.01291233953088522,0.9500000000000001,1.0,638,638
639,t2_b0,17,19,0.09816807386324491,0.08843604475259781,4.735620677820407e-05,4.735620677820407e-05,0.925,1.0,638,638
639,t2_b0,9,22,0.012780288641945721,0.16072778403759003,0.010944229550659657,0.010944229550659657,0.9500000000000001,1.0,638,638
639,t2_b0,35,36,0.1304925248578069,0.09101522713899612,0.0007792284595780075,0.0007792284595780075,0.92,1.0,638,638
639,t2_b0,23,32,9.84111563942863e-05,0.08645117282867432,0.003728399518877268,0.003728399518877268,0.92,1.0,638,638
639,t2_b0,26,4,0.25601235310999143,0.1356668472290039,0.007241520099341869,0.007241520099341869,0.92,1.0,638,638
639,t2_b0,29,25,-0.008881692015326894,0.126903235912323,0.009218772873282433,0.009218772873282433,0.9333333333333333,1.0,638,638
639,t2_b0,28,33,-0.10265342885581545,0.09251914173364639,0.01904616691172123,0.01904616691172123,0.925,1.0,638,638
640,t2_b0,22,9,0.1578163086020277,0.14173094928264618,0.00012936934945173562,0.00012936934945173562,0.9500000000000001,1.0,639,639
640,t2_b0,10,12,0.0,0.13349580764770508,0.00891056563705206,0.00891056563705206,0.9166666666666667,1.0,639,639
640,t2_b0,14,29,0.9916954513800645,0.12662911415100098,0.37416988611221313,0.37416988611221313,0.9500000000000001,1.0,639,639
640,t2_b0,6,20,0.0,0.13851572573184967,0.009593303315341473,0.009593303315341473,0.92,1.0,639,639
640,t2_b0,13,18,-0.01058779271898778,0.1557648479938507,0.013836600817739964,0.013836600817739964,0.9500000000000001,1.0,639,639
640,t2_b0,31,39,-0.31935873149982885,0.14462214708328247,0.1076391264796257,0.1076391264796257,0.925,1.0,639,639
640,t2_b0,7,16,0.0,0.09999202936887741,0.0049992031417787075,0.0049992031417787075,1.0,1.0,1,1
640,t2_b0,8,33,0.36766420620474655,0.08979259431362152,0.03860631585121155,0.03860631585121155,0.925,1.0,639,639
640,t2_b0,32,23,-0.09600556291776718,0.08843649178743362,0.017009437084197998,0.017009437084197998,0.925,1.0,639,639
640,t2_b0,4,26,0.036243003114627324,0.13585452735424042,0.004961227532476187,0.004961227532476187,0.9166666666666667,1.0,639,639
640,t2_b0,19,17,0.10666876649951945,0.08753696829080582,0.00018301278760191053,0.00018301278760191053,0.9333333333333333,1.0,639,639
640,t2_b0,36,35,0.03407893132065842,0.08750256896018982,0.0014270426472648978,0.0014270426472648978,0.9166666666666667,1.0,639,639
641,t2_b0,12,10,0.03199504736178997,0.13637346029281616,0.005447426810860634,0.005447426810860634,0.9166666666666667,1.0,640,640
641,t2_b0,2,22,0.11342073631947519,0.10945848375558853,7.849735993659124e-06,7.849735993659124e-06,0.925,1.0,640,640
641,t2_b0,23,32,0.24387015699219455,0.08380906283855438,0.012809776701033115,0.012809776701033115,0.9166666666666667,1.0,640,640
641,t2_b0,20,6,0.365074263585935,0.14822918176651,0.023510897532105446,0.023510897532105446,0.92,1.0,640,640
641,t2_b0,5,39,0.10590831441353218,0.1554078906774521,0.0012251042062416673,0.0012251042062416673,0.925,1.0,640,640
641,t2_b0,13,18,0.2105618240884662,0.15651677548885345,0.0014604338211938739,0.0014604338211938739,0.9500000000000001,1.0,640,640
641,t2_b0,26,4,0.0490915342501651,0.14192846417427063,0.004309347830712795,0.004309347830712795,0.9142857142857143,1.0,640,640
641,t2_b0,24,37,0.0,0.1396738588809967,0.009754393249750137,0.009754393249750137,0.9142857142857143,1.0,640,640
641,t2_b0,35,36,0.35603501513685,0.08827381581068039,0.03584802895784378,0.03584802895784378,0.92,1.0,640,640
641,t2_b0,16,7,0.15144594245058451,0.04398009181022644,0.005774454213678837,0.005774454213678837,1.0,1.0,2,640
641,t2_b0,33,8,-0.010632504451051758,0.08834842592477798,0.004898612387478352,0.004898612387478352,0.925,1.0,640,640
642,t2_b0,39,5,0.2951206948825072,0.12475805729627609,0.014511710964143276,0.014511710964143276,0.925,1.0,641,641
642,t2_b0,2,22,0.0,0.08889678120613098,0.0039513190276920795,0.0039513190276920795,0.925,1.0,641,641
642,t2_b0,32,23,0.013047159494691093,0.08133824914693832,0.0023318366147577763,0.0023318366147577763,0.92,1.0,641,641
642,t2_b0,4,26,0.0,0.14620570838451385,0.010688054375350475,0.010688054375350475,0.9142857142857143,1.0,641,641
642,t2_b0,14,29,0.0406349757804765,0.1373298615217209,0.004674950614571571,0.004674950614571571,0.9333333333333333,1.0,641,641
642,t2_b0,6,20,0.02014067118423458,0.1488303393125534,0.008280514739453793,0.008280514739453793,0.9166666666666667,1.0,641,641
642,t2_b0,7,16,0.015502468121875642,0.13685201108455658,0.007362856063991785,0.007362856063991785,1.0,1.0,641,641
642,t2_b0,12,25,0.18006780033046244,0.1435295045375824,0.0006675237673334777,0.0006675237673334777,0.9166666666666667,1.0,641,641
642,t2_b0,8,33,0.3387819734928931,0.08696836978197098,0.03170504793524742,0.03170504793524742,0.9500000000000001,1.0,641,641
642,t2_b0,18,13,0.46213341186481255,0.15663506090641022,0.04666462540626526,0.04666462540626526,0.9500000000000001,1.0,641,641
642,t2_b0,36,35,0.3798775696240096,0.08143793791532516,0.044533103704452515,0.044533103704452515,0.92,1.0,641,641
643,t2_b0,35,36,0.05432158291526546,0.08732512593269348,0.0005446168943308294,0.0005446168943308294,0.9333333333333333,1.0,642,642
643,t2_b0,25,12,0.11421345919677472,0.14438305795192719,0.0004551023303065449,0.0004551023303065449,0.9166666666666667,1.0,642,642
643,t2_b0,13,18,0.23906103118561287,0.15513522922992706,0.0035217697732150555,0.0035217697732150555,1.0,1.0,642,642
643,t2_b0,37,10,-0.014462010843173733,0.1479937881231308,0.013195943087339401,0.013195943087339401,0.9142857142857143,1.0,642,642
643,t2_b0,26,4,0.38499499111623714,0.1488385945558548,0.027884919196367264,0.027884919196367264,0.9166666666666667,1.0,642,642
643,t2_b0,5,39,0.16084219113383305,0.10666801780462265,0.001467420719563961,0.001467420719563961,0.925,1.0,642,642
643,t2_b0,7,16,0.0,0.10291864722967148,0.005296124145388603,0.005296124145388603,1.0,1.0,642,642
643,t2_b0,20,6,0.03440290661553532,0.14909785985946655,0.006577466148883104,0.006577466148883104,0.92,1.0,642,642
643,t2_b0,33,8,-0.04512371073969025,0.08752243220806122,0.008797499351203442,0.008797499351203442,0.925,1.0,642,642
643,t2_b0,9,22,0.17445011966141075,0.1063583567738533,0.0023182437289506197,0.0023182437289506197,0.9500000000000001,1.0,642,642
643,t2_b0,23,32,-0.03643541298933615,0.07660747319459915,0.0063893478363752365,0.0063893478363752365,0.92,1.0,642,642
644,t2_b0,18,13,0.11466343961413074,0.15959110856056213,0.0010092478478327394,0.0010092478478327394,1.0,1.0,643,643
644,t2_b0,17,19,0.07563935063814438,0.07112326472997665,1.0197522897215094e-05,1.0197522897215094e-05,0.925,1.0,643,643
644,t2_b0,39,5,0.5168103170866651,0.10723815113306046,0.0838746726512909,0.0838746726512909,0.92,1.0,643,643
644,t2_b0,32,23,0.23484896865527988,0.07472740858793259,0.012819456867873669,0.012819456867873669,0.92,1.0,643,643
644,t2_b0,12,25,0.26390844402633296,0.1494549959897995,0.006549796089529991,0.006549796089529991,0.9166666666666667,1.0,643,643
644,t2_b0,36,35,0.4589291835661014,0.07809621095657349,0.07251687347888947,0.07251687347888947,0.925,1.0,643,643
644,t2_b0,14,29,0.5633191473055065,0.1475813388824463,0.08641896396875381,0.08641896396875381,0.925,1.0,643,643
644,t2_b0,16,7,0.013331416467201216,0.06354302167892456,0.0012606026139110327,0.0012606026139110327,1.0,1.0,643,643
