step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
460,t2_b0,7,17,0.14099868055407586,0.1673971265554428,0.00034843909088522196,0.00034843909088522196,0.9142857142857143,1.0,459,459
460,t2_b0,18,22,0.07382895916618784,0.16219370067119598,0.0039041638374328613,0.0039041638374328613,0.016666666666666666,1.0,459,459
460,t2_b0,13,0,0.025201831217565196,0.13689683377742767,0.0062378873117268085,0.0062378873117268085,0.92,1.0,459,459
461,t2_b0,2,24,0.42230215578741126,0.06466065347194672,0.06395372748374939,0.06395372748374939,0.9500000000000001,1.0,460,460
461,t2_b0,14,31,0.05362599232614386,0.15419906377792358,0.005057471338659525,0.005057471338659525,0.92,1.0,460,460
461,t2_b0,38,29,0.3577058689615102,0.11582811921834946,0.029252419248223305,0.029252419248223305,0.9142857142857143,1.0,460,460
461,t2_b0,0,4,0.11056575030203461,0.09401842206716537,0.0001369070669170469,0.0001369070669170469,0.03333333333333333,1.0,460,460
461,t2_b0,28,36,0.02635196889981195,0.16211733222007751,0.00921611674129963,0.00921611674129963,0.9500000000000001,1.0,460,460
461,t2_b0,22,32,-0.00777881977637213,0.16842800378799438,0.015524422749876976,0.015524422749876976,0.016666666666666666,1.0,460,460
461,t2_b0,33,11,0.0,0.20011183619499207,0.020022373646497726,0.020022373646497726,1.0,1.0,460,460
461,t2_b0,20,3,0.08019032128499694,0.19859233498573303,0.0070095183327794075,0.0070095183327794075,0.9125,1.0,460,460
461,t2_b0,23,30,-0.07864655712689596,0.1011057049036026,0.016155438497662544,0.016155438497662544,0.925,1.0,460,460
461,t2_b0,15,17,0.004483132839097893,0.16740883886814117,0.013272392563521862,0.013272392563521862,0.9125,1.0,460,460
462,t2_b0,10,20,0.4543717113518152,0.15575380623340607,0.04458632320165634,0.04458632320165634,0.9333333333333333,1.0,461,461
462,t2_b0,15,17,-0.03386358645819987,0.1655326783657074,0.019879436120390892,0.019879436120390892,0.9111111111111111,1.0,461,461
462,t2_b0,3,6,0.019169501268178984,0.08983875066041946,0.002497071400284767,0.002497071400284767,0.9125,1.0,461,461
462,t2_b0,11,14,-0.12838846078610078,0.15930402278900146,0.04138348251581192,0.04138348251581192,0.02,1.0,461,461
462,t2_b0,4,29,0.07070412377365026,0.1139589175581932,0.0009354885551147163,0.0009354885551147163,0.9142857142857143,1.0,461,461
462,t2_b0,5,22,-0.10990151219158137,0.16736701130867004,0.03843891993165016,0.03843891993165016,0.016666666666666666,1.0,461,461
462,t2_b0,31,39,0.0,0.15229976177215576,0.011597609147429466,0.011597609147429466,0.9500000000000001,1.0,461,461
462,t2_b0,26,30,0.20982678421571166,0.10034137219190598,0.005993527360260487,0.005993527360260487,0.925,1.0,461,461
462,t2_b0,13,0,0.011534959724345822,0.14352524280548096,0.008710717782378197,0.008710717782378197,0.925,1.0,461,461
462,t2_b0,24,2,0.281577671604882,0.154739111661911,0.00804401095956564,0.00804401095956564,1.0,1.0,461,461
463,t2_b0,14,39,0.4276425528219779,0.1622890681028366,0.03520623967051506,0.03520623967051506,0.016666666666666666,1.0,462,462
463,t2_b0,21,26,-0.009839161304710284,0.08969352394342422,0.00495337788015604,0.00495337788015604,1.0,1.0,462,462
463,t2_b0,32,17,0.0,0.17108279466629028,0.014634661376476288,0.014634661376476288,0.92,1.0,462,462
463,t2_b0,27,2,0.001687891598689365,0.15096645057201385,0.011142045259475708,0.011142045259475708,0.92,1.0,462,462
463,t2_b0,10,20,0.0,0.16027674078941345,0.01284431666135788,0.01284431666135788,0.9333333333333333,1.0,462,462
463,t2_b0,7,22,0.2265141798317376,0.1677187979221344,0.0017284482019022107,0.0017284482019022107,0.9142857142857143,1.0,462,462
463,t2_b0,38,29,0.15754905390862078,0.12072241306304932,0.0006781007396057248,0.0006781007396057248,0.9166666666666667,1.0,462,462
463,t2_b0,16,35,0.0,0.10333778709173203,0.005339349154382944,0.005339349154382944,0.9333333333333333,1.0,462,1
463,t2_b0,6,3,0.17459903449952333,0.18748703598976135,8.305026130983606e-05,8.305026130983606e-05,0.9125,1.0,462,462
464,t2_b0,12,3,-0.013063407476805233,0.1906566023826599,0.020750919356942177,0.020750919356942177,0.9125,1.0,463,463
464,t2_b0,23,2,0.08452168851239261,0.15785817801952362,0.0026891203597187996,0.0026891203597187996,0.9333333333333333,1.0,463,463
464,t2_b0,13,0,0.456294606118133,0.1440093219280243,0.048761047422885895,0.048761047422885895,0.9333333333333333,1.0,463,463
464,t2_b0,37,29,0.14561325504682446,0.12098070234060287,0.00030338126816786826,0.00030338126816786826,0.9166666666666667,1.0,463,463
464,t2_b0,35,16,0.22734566275558837,0.035056643187999725,0.018487535417079926,0.018487535417079926,1.0,1.0,463,463
464,t2_b0,31,14,0.10528266796182342,0.1687002182006836,0.002010893076658249,0.002010893076658249,0.9500000000000001,1.0,463,463
464,t2_b0,21,26,-0.0007517235643330077,0.09489366412162781,0.004574020393192768,0.004574020393192768,1.0,1.0,463,463
464,t2_b0,15,17,-0.04893228877525215,0.16844412684440613,0.02362625114619732,0.02362625114619732,0.9111111111111111,1.0,463,463
464,t2_b0,28,20,-0.029509204546882214,0.16040882468223572,0.018034428358078003,0.018034428358078003,0.9333333333333333,1.0,463,463
465,t2_b0,30,2,-0.32834157615112614,0.1568506807088852,0.11770575493574142,0.11770575493574142,0.92,1.0,464,464
465,t2_b0,10,20,-0.002769170089874692,0.1487838625907898,0.011484161019325256,0.011484161019325256,0.925,1.0,464,464
465,t2_b0,14,18,0.19107119583336202,0.16815724968910217,0.0002625244960654527,0.0002625244960654527,0.014285714285714287,1.0,464,464
465,t2_b0,36,28,-0.03445584487362445,0.13865749537944794,0.014984115026891232,0.014984115026891232,0.016666666666666666,1.0,464,464
465,t2_b0,39,31,0.0017979886920766058,0.1681145429611206,0.013830598443746567,0.013830598443746567,0.0125,1.0,464,464
465,t2_b0,26,21,0.1584428459371448,0.10003774613142014,0.0017055774806067348,0.0017055774806067348,0.9500000000000001,1.0,464,464
465,t2_b0,12,3,0.17132830402389268,0.19442635774612427,0.0002667600056156516,0.0002667600056156516,0.91,1.0,464,464
465,t2_b0,5,17,-0.0017729779144878921,0.1671372354030609,0.0142653314396739,0.0142653314396739,0.9125,1.0,464,464
465,t2_b0,38,29,0.07831303907133214,0.12650790810585022,0.0011613727547228336,0.0011613727547228336,0.92,1.0,464,464
465,t2_b0,0,13,0.05111684396852814,0.10237209498882294,0.0013135503977537155,0.0013135503977537155,1.0,1.0,464,464
466,t2_b0,21,26,0.3961470552021041,0.09213032573461533,0.04621307924389839,0.04621307924389839,1.0,1.0,465,465
466,t2_b0,16,2,0.9350644013888905,0.15526099503040314,0.3040466606616974,0.3040466606616974,0.92,1.0,465,465
466,t2_b0,27,30,-0.06966556332277453,0.09751716256141663,0.013975032605230808,0.013975032605230808,0.9333333333333333,1.0,465,465
466,t2_b0,15,17,0.2646426643671793,0.17103616893291473,0.004381087142974138,0.004381087142974138,0.9111111111111111,1.0,465,465
466,t2_b0,32,22,0.03458404932370536,0.16998381912708282,0.00916654895991087,0.00916654895991087,0.925,1.0,465,465
466,t2_b0,5,14,0.0,0.17006181180477142,0.014460509642958641,0.014460509642958641,0.011111111111111112,1.0,465,465
466,t2_b0,13,0,0.15834489555040138,0.15079721808433533,2.848371150321327e-05,2.848371150321327e-05,0.9500000000000001,1.0,465,465
466,t2_b0,37,29,0.42309903034575735,0.12619246542453766,0.04407676309347153,0.04407676309347153,0.9166666666666667,1.0,465,465
466,t2_b0,39,18,0.3187706680003805,0.17232167720794678,0.010723655112087727,0.010723655112087727,0.0125,1.0,465,465
466,t2_b0,25,12,-0.030934107364672347,0.12702131271362305,0.01247495785355568,0.01247495785355568,0.0125,1.0,465,465
466,t2_b0,6,3,-0.03520742541853816,0.1879665106534958,0.024903301149606705,0.024903301149606705,0.9111111111111111,1.0,465,465
467,t2_b0,12,3,0.3656852306475567,0.1913076937198639,0.015203761868178844,0.015203761868178844,0.9090909090909091,1.0,466,466
467,t2_b0,26,21,0.45705255564700725,0.1013064980506897,0.06327763199806213,0.06327763199806213,0.9500000000000001,1.0,466,466
467,t2_b0,0,13,0.38673787698540013,0.11116703599691391,0.037969645112752914,0.037969645112752914,1.0,1.0,466,466
467,t2_b0,35,30,0.747159663275964,0.1015474796295166,0.20840755105018616,0.20840755105018616,0.03333333333333333,1.0,466,466
467,t2_b0,10,20,0.3144254472717098,0.1456523984670639,0.014242169447243214,0.014242169447243214,0.925,1.0,466,466
467,t2_b0,2,16,0.03307415657549023,0.07437963783740997,0.0008530714549124241,0.0008530714549124241,0.9333333333333333,1.0,466,466
467,t2_b0,32,22,0.009480388431744077,0.16848605871200562,0.012641401961445808,0.012641401961445808,0.925,1.0,466,466
467,t2_b0,4,9,0.0,0.12780195474624634,0.008166669867932796,0.008166669867932796,0.0125,1.0,466,466
467,t2_b0,11,17,0.09491283283019634,0.17284023761749268,0.0030363400001078844,0.0030363400001078844,0.9166666666666667,1.0,466,466
468,t2_b0,37,29,0.04321707631422644,0.130781888961792,0.0038337979931384325,0.0038337979931384325,0.9142857142857143,1.0,467,467
468,t2_b0,31,14,-0.01161139733548945,0.17394360899925232,0.01721533015370369,0.01721533015370369,0.025,1.0,467,467
468,t2_b0,35,2,0.1713188277704915,0.15695548057556152,0.00010315288818674162,0.00010315288818674162,0.925,1.0,467,467
468,t2_b0,13,0,0.5346220185940017,0.161835715174675,0.06948480755090714,0.06948480755090714,0.9333333333333333,1.0,467,467
468,t2_b0,18,11,0.011845396527780433,0.17106758058071136,0.01267585251480341,0.01267585251480341,1.0,1.0,467,467
468,t2_b0,23,16,0.04975350016994597,0.10466337203979492,0.0015075468691065907,0.0015075468691065907,0.9333333333333333,1.0,467,467
468,t2_b0,7,22,0.13858341020209497,0.16852569580078125,0.0004482703225221485,0.0004482703225221485,0.02,1.0,467,467
468,t2_b0,27,26,0.2895403892516616,0.09808607399463654,0.0183273758739233,0.0183273758739233,1.0,1.0,467,467
468,t2_b0,3,20,0.003327557271823916,0.09052816033363342,0.0038019726052880287,0.0038019726052880287,0.91,1.0,467,467
468,t2_b0,15,5,0.36247346146489184,0.1697433888912201,0.01857244037091732,0.01857244037091732,0.9125,1.0,467,467
468,t2_b0,6,9,0.5732471949089728,0.12750938534736633,0.09934109449386597,0.09934109449386597,0.011111111111111112,1.0,467,467
469,t2_b0,26,27,0.2559508570711706,0.10393286496400833,0.011554737575352192,0.011554737575352192,1.0,1.0,468,468
469,t2_b0,16,30,-0.3882378836312974,0.11337130516767502,0.12580589950084686,0.12580589950084686,0.025,1.0,468,468
469,t2_b0,10,20,-0.017988273853566893,0.14376837015151978,0.013082606717944145,0.013082606717944145,0.925,1.0,468,468
469,t2_b0,24,35,-0.0037004124602013086,0.11580591648817062,0.007140881381928921,0.007140881381928921,0.925,1.0,468,468
469,t2_b0,22,32,0.26479618357016826,0.17014579474925995,0.0044793495908379555,0.0044793495908379555,0.925,1.0,468,468
469,t2_b0,17,11,0.00984473452520128,0.1722816675901413,0.013192878104746342,0.013192878104746342,0.925,1.0,468,468
469,t2_b0,0,13,0.3986767310017115,0.12695297598838806,0.03691689670085907,0.03691689670085907,0.9500000000000001,1.0,468,468
469,t2_b0,12,3,0.3776596128182238,0.19042158126831055,0.017529040575027466,0.017529040575027466,0.9090909090909091,1.0,468,468
470,t2_b0,14,39,0.0,0.17275868356227875,0.01492278091609478,0.01492278091609478,0.02,1.0,469,469
470,t2_b0,32,22,0.0040388504852986885,0.17028400301933289,0.013818725012242794,0.013818725012242794,0.03333333333333333,1.0,469,469
470,t2_b0,21,27,0.9813553245833577,0.09502706676721573,0.3927888572216034,0.3927888572216034,1.0,1.0,469,469
470,t2_b0,35,24,0.13935901777581966,0.1177964136004448,0.00023247282661031932,0.00023247282661031932,0.9333333333333333,1.0,469,469
470,t2_b0,33,17,0.9699399545520002,0.17628300189971924,0.31494566798210144,0.31494566798210144,1.0,1.0,469,469
470,t2_b0,15,11,0.34158527283220547,0.17152659595012665,0.014459977857768536,0.014459977857768536,0.9142857142857143,1.0,469,469
470,t2_b0,36,12,-0.08228214969257754,0.1378069818019867,0.024219613522291183,0.024219613522291183,0.016666666666666666,1.0,469,469
470,t2_b0,13,0,0.46291059634942533,0.17674417793750763,0.04094561189413071,0.04094561189413071,0.9333333333333333,1.0,469,469
470,t2_b0,37,29,0.027545899448972587,0.13343122601509094,0.005605851300060749,0.005605851300060749,0.9142857142857143,1.0,469,469
470,t2_b0,23,16,0.4015378735992221,0.11705134063959122,0.040466293692588806,0.040466293692588806,0.9333333333333333,1.0,469,469
470,t2_b0,4,3,-0.2159611939921256,0.18891268968582153,0.08196143060922623,0.08196143060922623,0.9125,1.0,469,469
470,t2_b0,31,5,-0.2900341690419465,0.17293116450309753,0.10716845095157623,0.10716845095157623,0.9333333333333333,1.0,469,469
471,t2_b0,18,26,0.8972293466238512,0.09156346321105957,0.32454878091812134,0.32454878091812134,1.0,1.0,470,470
471,t2_b0,28,36,-0.01785758749915339,0.13952748477458954,0.012385029345750809,0.012385029345750809,0.03333333333333333,1.0,470,470
471,t2_b0,0,13,0.44733119821810474,0.14805813133716583,0.044782187789678574,0.044782187789678574,0.9500000000000001,1.0,470,470
471,t2_b0,32,22,-0.017914250516561266,0.16658541560173035,0.01702006347477436,0.01702006347477436,0.9333333333333333,1.0,470,470
471,t2_b0,39,11,-0.020372868325303075,0.17176702618598938,0.01845886930823326,0.01845886930823326,0.9166666666666667,1.0,470,470
471,t2_b0,10,20,0.6752319572700586,0.14121809601783752,0.1425854116678238,0.1425854116678238,0.925,1.0,470,470
471,t2_b0,30,21,0.08995410266557484,0.13327017426490784,0.0009381411364302039,0.0009381411364302039,0.92,1.0,470,470
471,t2_b0,7,15,0.06026298737623209,0.16720330715179443,0.00571811618283391,0.00571811618283391,0.925,1.0,470,470
471,t2_b0,12,3,0.4559744046222053,0.19112879037857056,0.03507160022854805,0.03507160022854805,0.9090909090909091,1.0,470,470
471,t2_b0,5,31,-0.0470595209457617,0.1705935299396515,0.023686425760388374,0.023686425760388374,0.9333333333333333,1.0,470,470
471,t2_b0,24,16,0.3661394646111849,0.12730565667152405,0.028520796447992325,0.028520796447992325,0.925,1.0,470,470
472,t2_b0,13,0,0.6166298015113971,0.1947774887084961,0.08897967636585236,0.08897967636585236,0.9333333333333333,1.0,471,471
472,t2_b0,27,18,0.0,0.10957996547222137,0.006003884598612785,0.006003884598612785,1.0,1.0,471,471
472,t2_b0,1,38,0.24173011006145778,0.06737511605024338,0.015199832618236542,0.015199832618236542,1.0,1.0,471,471
472,t2_b0,4,3,0.48750398889872537,0.19128519296646118,0.043872784823179245,0.043872784823179245,0.9125,1.0,471,471
472,t2_b0,37,29,0.48407375057919694,0.13547664880752563,0.06075997278094292,0.06075997278094292,0.9142857142857143,1.0,471,471
472,t2_b0,16,21,0.3098213961926421,0.13582304120063782,0.015137714333832264,0.015137714333832264,0.92,1.0,471,471
472,t2_b0,15,22,0.39076124595397654,0.1672995388507843,0.02496756985783577,0.02496756985783577,0.9166666666666667,1.0,471,471
472,t2_b0,39,11,0.254406763902145,0.17280173301696777,0.0033296893816441298,0.0033296893816441298,0.92,1.0,471,471
472,t2_b0,35,30,-0.24509970575720327,0.13611283898353577,0.07266149669885635,0.07266149669885635,0.03333333333333333,1.0,471,471
472,t2_b0,5,31,-0.02577266305047189,0.16486722230911255,0.018171781674027443,0.018171781674027443,0.9333333333333333,1.0,471,471
473,t2_b0,38,1,-0.13633380573478804,0.16541296243667603,0.04552556201815605,0.04552556201815605,0.9166666666666667,1.0,472,472
473,t2_b0,31,5,0.024553749972774926,0.16936272382736206,0.010484820231795311,0.010484820231795311,0.9333333333333333,1.0,472,472
473,t2_b0,14,11,-0.014090388417834328,0.17085127532482147,0.0171017087996006,0.0171017087996006,0.92,1.0,472,472
473,t2_b0,22,15,0.10420416381389604,0.16633358597755432,0.0019300326239317656,0.0019300326239317656,0.9333333333333333,1.0,472,472
473,t2_b0,16,21,0.15776161726898508,0.1442520171403885,9.125466749537736e-05,9.125466749537736e-05,0.92,1.0,472,472
473,t2_b0,24,26,0.40451760186910674,0.1420595645904541,0.03444210812449455,0.03444210812449455,0.925,1.0,472,472
473,t2_b0,32,7,0.016869273260993516,0.1666298508644104,0.011214114725589752,0.011214114725589752,0.9333333333333333,1.0,472,472
473,t2_b0,3,12,0.1151640257436412,0.09293916821479797,0.0002469721657689661,0.0002469721657689661,0.01,1.0,472,472
473,t2_b0,36,10,0.004335750552261486,0.13643008470535278,0.008724457584321499,0.008724457584321499,0.016666666666666666,1.0,472,472
473,t2_b0,18,27,0.046980956831186894,0.1060323566198349,0.0017435337649658322,0.0017435337649658322,1.0,1.0,472,472
474,t2_b0,12,3,0.14580598009725315,0.19247940182685852,0.001089203986339271,0.001089203986339271,0.9083333333333333,1.0,473,473
474,t2_b0,23,21,0.08764606094857534,0.159656822681427,0.0025927750393748283,0.0025927750393748283,0.925,1.0,473,473
474,t2_b0,27,18,0.047976512745195106,0.12360431998968124,0.002859782427549362,0.002859782427549362,1.0,1.0,473,473
474,t2_b0,39,11,0.4001061485518188,0.1673375368118286,0.027090616524219513,0.027090616524219513,0.92,1.0,473,473
474,t2_b0,7,22,-0.001621854191214506,0.16366013884544373,0.013659069314599037,0.013659069314599037,0.925,1.0,473,473
474,t2_b0,17,32,0.9550070721450381,0.13824453949928284,0.3335505425930023,0.3335505425930023,1.0,1.0,473,473
474,t2_b0,13,1,0.7108144120454608,0.17528794705867767,0.14339429140090942,0.14339429140090942,0.9333333333333333,1.0,473,473
474,t2_b0,10,20,0.10296200537511101,0.13938702642917633,0.0006633911980316043,0.0006633911980316043,0.925,1.0,473,473
474,t2_b0,26,16,0.9726804950094495,0.14997410774230957,0.3384229242801666,0.3384229242801666,0.925,1.0,473,473
474,t2_b0,31,5,0.22061077017252156,0.16441279649734497,0.0015791059704497457,0.0015791059704497457,0.9333333333333333,1.0,473,473
475,t2_b0,28,17,0.15647776411912007,0.1483241617679596,3.324061617604457e-05,3.324061617604457e-05,0.925,1.0,474,474
475,t2_b0,33,11,0.3591087610751395,0.17222239077091217,0.017463261261582375,0.017463261261582375,1.0,1.0,474,474
475,t2_b0,30,35,0.10525524652648213,0.15452054142951965,0.0012135346187278628,0.0012135346187278628,0.025,1.0,474,474
475,t2_b0,4,3,0.0,0.19006609916687012,0.018062561750411987,0.018062561750411987,0.9111111111111111,1.0,474,474
475,t2_b0,38,1,0.6050901262326999,0.17912909388542175,0.09072140604257584,0.09072140604257584,0.9166666666666667,1.0,474,474
475,t2_b0,22,15,0.4982618762715311,0.16220158338546753,0.056468259543180466,0.056468259543180466,0.9333333333333333,1.0,474,474
475,t2_b0,5,21,0.07080422502438681,0.15955576300621033,0.003938417881727219,0.003938417881727219,0.9333333333333333,1.0,474,474
475,t2_b0,16,26,0.12905905879895027,0.16242986917495728,0.0005568054039031267,0.0005568054039031267,0.92,1.0,474,474
475,t2_b0,12,20,0.16732644743833142,0.13374051451683044,0.0005640075542032719,0.0005640075542032719,0.008333333333333333,1.0,474,474
476,t2_b0,37,1,0.22492104510572322,0.17903080582618713,0.0010529571445658803,0.0010529571445658803,0.9125,1.0,475,475
476,t2_b0,32,17,-0.021325545984023815,0.16671332716941833,0.017679307609796524,0.017679307609796524,0.925,1.0,475,475
476,t2_b0,26,30,0.12092499301271487,0.15798701345920563,0.0006867966149002314,0.0006867966149002314,0.925,1.0,475,475
476,t2_b0,39,11,0.13523020170419214,0.16904309391975403,0.0005716559244319797,0.0005716559244319797,0.9166666666666667,1.0,475,475
476,t2_b0,10,20,0.4877882520733206,0.14088380336761475,0.060171350836753845,0.060171350836753845,0.925,1.0,475,475
476,t2_b0,23,21,0.07105300351514142,0.15597400069236755,0.003605787642300129,0.003605787642300129,0.9333333333333333,1.0,475,475
476,t2_b0,0,13,0.29489221618062295,0.11879105865955353,0.015505810268223286,0.015505810268223286,1.0,1.0,475,475
476,t2_b0,6,3,-0.07675577350912753,0.1920541524887085,0.036129385232925415,0.036129385232925415,0.91,1.0,475,475
476,t2_b0,5,31,-0.023406233074973668,0.15658803284168243,0.01619896851480007,0.01619896851480007,0.9500000000000001,1.0,475,475
477,t2_b0,38,1,0.1446629807260175,0.18448399007320404,0.0007928565610200167,0.0007928565610200167,0.9166666666666667,1.0,476,476
477,t2_b0,26,30,-0.03372241332348161,0.1614716798067093,0.019050367176532745,0.019050367176532745,0.925,1.0,476,476
477,t2_b0,35,21,0.289877719433792,0.16265474259853363,0.008092842064797878,0.008092842064797878,0.025,1.0,476,476
477,t2_b0,33,11,0.17258531736445465,0.17266371846199036,3.0728886102338038e-09,3.0728886102338038e-09,0.9333333333333333,1.0,476,476
477,t2_b0,7,22,0.0,0.1645602434873581,0.013540036976337433,0.013540036976337433,0.925,1.0,476,476
477,t2_b0,10,20,0.12064112396809129,0.14715781807899475,0.0003515674325171858,0.0003515674325171858,0.925,1.0,476,476
477,t2_b0,12,3,0.2837708512052267,0.19659239053726196,0.003800042672082782,0.003800042672082782,0.9083333333333333,1.0,476,476
477,t2_b0,27,19,0.9342610041226126,0.12473931163549423,0.32766270637512207,0.32766270637512207,0.9500000000000001,1.0,476,476
477,t2_b0,31,5,0.12459722433192795,0.1621117740869522,0.0007036708411760628,0.0007036708411760628,0.9333333333333333,1.0,476,476
477,t2_b0,32,15,-0.04262288004923827,0.15993373095989227,0.02051459066569805,0.02051459066569805,0.925,1.0,476,476
477,t2_b0,17,28,0.21317501247447868,0.14476615190505981,0.0023398862686008215,0.0023398862686008215,0.9333333333333333,1.0,476,476
477,t2_b0,0,13,0.027633055185752584,0.14833402633666992,0.007284362334758043,0.007284362334758043,1.0,1.0,476,476
478,t2_b0,36,10,0.019305392241815204,0.14260144531726837,0.007600958459079266,0.007600958459079266,0.016666666666666666,1.0,477,477
478,t2_b0,15,22,0.11562246987270339,0.15990649163722992,0.0009805373847484589,0.0009805373847484589,0.016666666666666666,1.0,477,477
478,t2_b0,39,11,0.050076930507054966,0.16588422656059265,0.006705664563924074,0.006705664563924074,0.9166666666666667,1.0,477,477
478,t2_b0,33,14,-0.1567935793937888,0.1710778921842575,0.05374985188245773,0.05374985188245773,0.03333333333333333,1.0,477,477
478,t2_b0,25,9,0.048277409363489364,0.13346433639526367,0.0036284064408391714,0.0036284064408391714,0.01,1.0,477,477
478,t2_b0,23,5,-0.026728826063109758,0.15267810225486755,0.0160934217274189,0.0160934217274189,0.9333333333333333,1.0,477,477
478,t2_b0,13,0,0.42814810002675746,0.1927749663591385,0.027700254693627357,0.027700254693627357,0.9500000000000001,1.0,477,477
478,t2_b0,37,1,0.3285012457899206,0.1820811927318573,0.010719417594373226,0.010719417594373226,0.9125,1.0,477,477
478,t2_b0,27,19,-0.046861284589009636,0.12989191710948944,0.01562084536999464,0.01562084536999464,0.9500000000000001,1.0,477,477
478,t2_b0,21,26,0.1419604990206026,0.1723889708518982,0.00046294587082229555,0.00046294587082229555,0.9333333333333333,1.0,477,477
478,t2_b0,4,3,0.009150660604791269,0.19262781739234924,0.016831934452056885,0.016831934452056885,0.91,1.0,477,477
478,t2_b0,28,17,0.06001405456036108,0.15591928362846375,0.004598906729370356,0.004598906729370356,0.925,1.0,477,477
478,t2_b0,16,18,0.2399470137842861,0.160334050655365,0.003169112605974078,0.003169112605974078,0.92,1.0,477,477
479,t2_b0,10,20,0.6118516706462166,0.14482638239860535,0.10905631631612778,0.10905631631612778,0.925,1.0,478,478
479,t2_b0,18,5,-0.22503169353293156,0.15474212169647217,0.07211406528949738,0.07211406528949738,0.925,1.0,478,478
479,t2_b0,12,3,0.2569774518375296,0.1959872543811798,0.001859901356510818,0.001859901356510818,0.9083333333333333,1.0,478,478
479,t2_b0,26,35,0.02228929852901094,0.17434310913085938,0.01156017929315567,0.01156017929315567,0.03333333333333333,1.0,478,478
479,t2_b0,7,15,0.0,0.16045770049095154,0.012873336672782898,0.012873336672782898,0.925,1.0,478,478
479,t2_b0,0,13,0.47277160573020227,0.17006081342697144,0.04581691324710846,0.04581691324710846,1.0,1.0,478,478
479,t2_b0,16,23,0.007116393956416907,0.16501100361347198,0.012465354055166245,0.012465354055166245,0.92,1.0,478,478
479,t2_b0,38,1,0.10831730706474728,0.1902714967727661,0.0033582444302737713,0.0033582444302737713,0.9166666666666667,1.0,478,478
479,t2_b0,17,28,0.4293480738919178,0.14651072025299072,0.03999848663806915,0.03999848663806915,0.9333333333333333,1.0,478,478
480,t2_b0,33,14,-0.055961469563331506,0.16651347279548645,0.02474755048751831,0.02474755048751831,0.9333333333333333,1.0,479,479
480,t2_b0,13,0,-0.0011716402519197653,0.21215873956680298,0.02275492437183857,0.02275492437183857,0.9500000000000001,1.0,479,479
480,t2_b0,27,19,0.2174882304723572,0.12970134615898132,0.0038532684557139874,0.0038532684557139874,0.9500000000000001,1.0,479,479
480,t2_b0,23,18,0.0,0.156394362449646,0.012229598127305508,0.012229598127305508,0.9333333333333333,1.0,479,479
480,t2_b0,24,30,0.0,-0.1240154430270195,0.007689915131777525,0.007689915131777525,1.0,1.0,2,2
480,t2_b0,17,28,0.0,0.15110084414482117,0.011415732093155384,0.011415732093155384,0.9333333333333333,1.0,479,479
480,t2_b0,7,15,0.0,0.15835508704185486,0.012538166716694832,0.012538166716694832,0.925,1.0,479,479
480,t2_b0,37,1,0.0783264059739764,0.18413513898849487,0.005597744137048721,0.005597744137048721,0.9125,1.0,479,479
480,t2_b0,31,5,0.20840004646387886,0.1614314615726471,0.0011030237656086683,0.0011030237656086683,0.9333333333333333,1.0,479,479
480,t2_b0,4,3,0.5107115234705786,0.19450761377811432,0.04999246820807457,0.04999246820807457,0.91,1.0,479,479
481,t2_b0,38,1,0.19137399047421522,0.19334882497787476,1.9499887002893956e-06,1.9499887002893956e-06,0.9166666666666667,1.0,480,480
481,t2_b0,0,13,0.014851313776975163,0.19696295261383057,0.016582323238253593,0.016582323238253593,1.0,1.0,480,480
481,t2_b0,12,3,0.383030056250854,0.19956842064857483,0.01682908646762371,0.01682908646762371,0.9083333333333333,1.0,480,480
481,t2_b0,18,5,0.008991062194717252,0.15698611736297607,0.0109512684866786,0.0109512684866786,0.925,1.0,480,480
481,t2_b0,15,22,0.20603871808324561,0.1586119532585144,0.001124648842960596,0.001124648842960596,0.9166666666666667,1.0,480,480
481,t2_b0,10,20,0.5045650124625991,0.15046533942222595,0.0626932829618454,0.0626932829618454,0.925,1.0,480,480
481,t2_b0,28,17,0.0,0.15300077199935913,0.011704618111252785,0.011704618111252785,0.925,1.0,480,480
481,t2_b0,35,16,0.0,0.16711342334747314,0.013963447883725166,0.013963447883725166,0.9333333333333333,1.0,480,480
482,t2_b0,35,16,0.1336366720315267,0.16629594564437866,0.0005333141889423132,0.0005333141889423132,0.9500000000000001,1.0,481,481
482,t2_b0,23,18,-0.022042035911821675,0.1558733880519867,0.01582694984972477,0.01582694984972477,0.9333333333333333,1.0,481,481
482,t2_b0,22,15,0.23813759693444986,0.15836891531944275,0.0031815217807888985,0.0031815217807888985,0.925,1.0,481,481
482,t2_b0,39,11,0.27016321998757165,0.16111603379249573,0.0059456429444253445,0.0059456429444253445,0.9166666666666667,1.0,481,481
482,t2_b0,5,31,0.029646428568621958,0.15537145733833313,0.007903391495347023,0.007903391495347023,0.9500000000000001,1.0,481,481
482,t2_b0,27,19,0.027381942845823317,0.13338929414749146,0.005618779454380274,0.005618779454380274,0.9500000000000001,1.0,481,481
482,t2_b0,17,28,0.0,0.14635393023490906,0.010709736496210098,0.010709736496210098,0.925,1.0,481,481
482,t2_b0,37,1,0.35415962423844843,0.18723201751708984,0.01393241249024868,0.01393241249024868,0.9125,1.0,481,481
