step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
726,t2_b0,13,33,0.16606550380527182,0.1218208596110344,0.0009787940653041005,0.0009787940653041005,0.9166666666666667,1.0,725,725
727,t2_b0,32,34,0.20925694954722276,0.13219322264194489,0.0029694088734686375,0.0029694088734686375,0.9142857142857143,1.0,726,726
727,t2_b0,29,36,0.023059024248463653,0.09298542886972427,0.002444850979372859,0.002444850979372859,0.9333333333333333,1.0,726,726
727,t2_b0,17,38,0.30080359992339917,0.1340409517288208,0.013904890976846218,0.013904890976846218,0.92,1.0,726,726
727,t2_b0,35,39,0.16676567793850158,0.1822669953107834,0.00012014546518912539,0.00012014546518912539,0.9333333333333333,1.0,726,726
727,t2_b0,25,30,0.046778377035153196,0.1328083872795105,0.0037005809135735035,0.0037005809135735035,0.92,1.0,726,726
727,t2_b0,2,7,0.26086710457341145,0.13303421437740326,0.008170626126229763,0.008170626126229763,0.92,1.0,726,726
727,t2_b0,11,24,-0.0017505377084965715,0.13218651711940765,0.008969567716121674,0.008969567716121674,0.9166666666666667,1.0,726,726
727,t2_b0,10,23,0.2674831092883393,0.1822333186864853,0.003633763873949647,0.003633763873949647,0.9500000000000001,1.0,726,726
727,t2_b0,22,12,0.03998964391700671,0.043560393154621124,6.375129032676341e-06,6.375129032676341e-06,0.925,1.0,726,726
727,t2_b0,18,31,0.0898018535387594,0.043206118047237396,0.0010855813743546605,0.0010855813743546605,0.92,1.0,726,726
727,t2_b0,0,3,0.01047604935488278,0.13380460441112518,0.007604965940117836,0.007604965940117836,0.92,1.0,726,726
727,t2_b0,13,33,0.0,0.1249576061964035,0.0078072017058730125,0.0078072017058730125,0.9166666666666667,1.0,726,726
727,t2_b0,26,28,0.02851164027551158,0.04726409167051315,0.00017582722648512572,0.00017582722648512572,0.9333333333333333,1.0,726,726
727,t2_b0,15,19,-0.061040780045199694,0.13198252022266388,0.01862899586558342,0.01862899586558342,0.9333333333333333,1.0,726,726
728,t2_b0,0,3,0.035309541479635186,0.135824516415596,0.005051630549132824,0.005051630549132824,0.9166666666666667,1.0,727,727
728,t2_b0,26,28,0.2835132986744232,0.04457341879606247,0.028546134009957314,0.028546134009957314,0.9500000000000001,1.0,727,727
728,t2_b0,15,19,0.17824435775061445,0.13228492438793182,0.0010561344679445028,0.0010561344679445028,0.925,1.0,727,727
728,t2_b0,8,24,-0.06366135244414041,0.13683658838272095,0.020099712535738945,0.020099712535738945,0.925,1.0,727,727
728,t2_b0,12,31,0.16566863128311804,0.044855084270238876,0.007297956850379705,0.007297956850379705,0.92,1.0,727,727
728,t2_b0,17,38,0.33724103657899657,0.1363115906715393,0.020186318084597588,0.020186318084597588,0.9333333333333333,1.0,727,727
728,t2_b0,35,39,0.4770507692510257,0.19492438435554504,0.03979765251278877,0.03979765251278877,0.9500000000000001,1.0,727,727
728,t2_b0,32,34,0.10444811259992995,0.13464276492595673,0.0004558585933409631,0.0004558585933409631,0.92,1.0,727,727
728,t2_b0,11,37,-0.005243470541512744,0.1329188048839569,0.009544406086206436,0.009544406086206436,0.9333333333333333,1.0,727,727
728,t2_b0,13,33,0.2677435103365092,0.13298743963241577,0.009079597890377045,0.009079597890377045,0.9142857142857143,1.0,727,727
728,t2_b0,29,36,0.0,0.10678482800722122,0.005701499525457621,0.005701499525457621,0.9333333333333333,1.0,727,727
728,t2_b0,10,23,0.21464048038538036,0.14902770519256592,0.00215251836925745,0.00215251836925745,0.9500000000000001,1.0,727,727
728,t2_b0,2,7,0.0068787988578405635,0.1372639536857605,0.008500144816935062,0.008500144816935062,0.9333333333333333,1.0,727,727
728,t2_b0,25,30,0.3778803519366689,0.13686569035053253,0.02904403582215309,0.02904403582215309,0.925,1.0,727,727
729,t2_b0,15,19,0.27998746227966936,0.14438779652118683,0.009193633683025837,0.009193633683025837,0.925,1.0,728,728
729,t2_b0,10,23,0.012265472607721602,0.1511632800102234,0.009646300226449966,0.009646300226449966,0.9500000000000001,1.0,728,728
729,t2_b0,35,39,-0.06995376148696002,0.18292036652565002,0.03197266533970833,0.03197266533970833,1.0,1.0,728,728
729,t2_b0,29,36,0.3146504183151741,0.12162087112665176,0.01863020472228527,0.01863020472228527,0.925,1.0,728,728
729,t2_b0,12,31,0.12200049283428857,0.05901826173067093,0.0019833806436508894,0.0019833806436508894,0.92,1.0,728,728
729,t2_b0,17,38,0.31439674300352644,0.13793927431106567,0.015568618662655354,0.015568618662655354,0.92,1.0,728,728
729,t2_b0,32,34,0.0,0.1361958533525467,0.009274655021727085,0.009274655021727085,0.92,1.0,728,728
729,t2_b0,0,3,0.10640212758941439,0.13755542039871216,0.0004852637939620763,0.0004852637939620763,0.925,1.0,728,728
729,t2_b0,7,37,-0.07244352592054087,0.09739886224269867,0.014423219487071037,0.014423219487071037,0.92,1.0,728,728
729,t2_b0,25,30,0.5974217035312009,0.1376623660326004,0.10568933188915253,0.10568933188915253,0.9333333333333333,1.0,728,728
729,t2_b0,2,8,0.441866518351619,0.10985185205936432,0.05511687323451042,0.05511687323451042,0.9500000000000001,1.0,728,728
729,t2_b0,13,33,0.003174901275852822,0.13484643399715424,0.008668696507811546,0.008668696507811546,0.9142857142857143,1.0,728,728
729,t2_b0,4,18,0.05963496082333573,-0.0020958855748176575,0.001905348733998835,0.001905348733998835,0.9500000000000001,1.0,728,728
730,t2_b0,17,7,-1.0,0.13218781352043152,0.6321878433227539,0.6321878433227539,0.016666666666666666,1.0,729,729
730,t2_b0,37,8,-0.23668728654475646,0.08574439585208893,0.05198109522461891,0.05198109522461891,0.92,1.0,729,729
730,t2_b0,10,23,0.10670976449066874,0.15022823214530945,0.0009469285723753273,0.0009469285723753273,0.9500000000000001,1.0,729,729
730,t2_b0,31,22,3.4987707652043492e-06,0.08587673306465149,0.003687105840072036,0.003687105840072036,0.92,1.0,729,729
730,t2_b0,29,36,0.0,0.1303931474685669,0.008501186035573483,0.008501186035573483,0.925,1.0,729,729
730,t2_b0,4,18,0.010713040584255937,0.0012886673212051392,4.440940756467171e-05,4.440940756467171e-05,0.9333333333333333,1.0,729,729
730,t2_b0,5,30,-0.011447937069853358,0.09693808108568192,0.0058737643994390965,0.0058737643994390965,0.9333333333333333,1.0,729,729
730,t2_b0,15,19,-0.04648108463986166,0.14876101911067963,0.019059740006923676,0.019059740006923676,0.9333333333333333,1.0,729,729
730,t2_b0,13,33,0.18517617723582758,0.13511309027671814,0.0012531564570963383,0.0012531564570963383,0.9166666666666667,1.0,729,729
730,t2_b0,32,34,0.6041366202157864,0.13689476251602173,0.1091574877500534,0.1091574877500534,0.92,1.0,729,729
730,t2_b0,26,28,0.41389075055888414,0.04612245783209801,0.06762675940990448,0.06762675940990448,0.9333333333333333,1.0,729,729
731,t2_b0,35,12,-0.13189384117424863,0.08897250890731812,0.024390973150730133,0.024390973150730133,0.925,1.0,730,730
731,t2_b0,11,34,0.006086617404578029,0.13616234064102173,0.00845984648913145,0.00845984648913145,0.925,1.0,730,730
731,t2_b0,8,17,0.2793857040810768,0.13664457201957703,0.010187516920268536,0.010187516920268536,0.9166666666666667,1.0,730,730
731,t2_b0,3,32,-0.017874086596587773,0.09192895889282227,0.006028354167938232,0.006028354167938232,0.925,1.0,730,730
731,t2_b0,18,26,-0.19735014107627433,0.04709045961499214,0.029875604435801506,0.029875604435801506,0.9500000000000001,1.0,730,730
731,t2_b0,15,19,0.15794341117814295,0.14776098728179932,5.1840892410837114e-05,5.1840892410837114e-05,0.9333333333333333,1.0,730,730
731,t2_b0,24,37,-0.48377661018349244,0.09080915153026581,0.16507437825202942,0.16507437825202942,0.9166666666666667,1.0,730,730
731,t2_b0,29,36,0.19658074488929897,0.13288947939872742,0.002028288086876273,0.002028288086876273,0.925,1.0,730,730
731,t2_b0,5,30,0.08846905730583868,0.09510936588048935,2.2046842786949128e-05,2.2046842786949128e-05,0.9500000000000001,1.0,730,730
731,t2_b0,22,31,0.3422034191772758,0.07295363396406174,0.03624771907925606,0.03624771907925606,0.9333333333333333,1.0,730,730
731,t2_b0,9,33,0.27124097175447626,0.13283933699131012,0.00957750715315342,0.00957750715315342,0.925,1.0,730,730
732,t2_b0,38,8,-0.4879754039839579,0.1322443187236786,0.19233624637126923,0.19233624637126923,0.92,1.0,731,731
732,t2_b0,15,19,0.12742948798018952,0.14691348373889923,0.00018981310131493956,0.00018981310131493956,0.9333333333333333,1.0,731,731
732,t2_b0,5,30,0.06446155000839748,0.09254685044288635,0.0003943920019082725,0.0003943920019082725,0.9500000000000001,1.0,731,731
732,t2_b0,3,34,-0.0019844619150268857,0.09781870990991592,0.004980336409062147,0.004980336409062147,0.925,1.0,731,731
732,t2_b0,29,9,0.07316815225202777,0.13338889181613922,0.001813268754631281,0.001813268754631281,0.025,1.0,731,731
732,t2_b0,39,31,0.04315894574828245,0.0839938372373581,0.0008337442413903773,0.0008337442413903773,0.9333333333333333,1.0,731,731
732,t2_b0,27,10,0.9722447111818906,0.14451520144939423,0.3425680696964264,0.3425680696964264,1.0,1.0,731,731
732,t2_b0,4,7,0.38764791139672744,0.08086584508419037,0.0470576174557209,0.0470576174557209,0.925,1.0,731,731
732,t2_b0,23,35,-0.04541922043031073,0.11906012892723083,0.013526727445423603,0.013526727445423603,1.0,1.0,731,731
732,t2_b0,12,22,0.1333477156836809,0.08126844465732574,0.0013561254600062966,0.0013561254600062966,0.92,1.0,731,731
732,t2_b0,18,26,0.061962301546974956,0.052573978900909424,4.407031156006269e-05,4.407031156006269e-05,0.9333333333333333,1.0,731,731
732,t2_b0,24,37,0.03646314595346328,0.09051384031772614,0.0014607388293370605,0.0014607388293370605,0.9166666666666667,1.0,731,731
732,t2_b0,13,33,0.2389193955561132,0.14056579768657684,0.004836714826524258,0.004836714826524258,0.9142857142857143,1.0,731,731
733,t2_b0,10,27,-0.02881576997183861,0.14401644468307495,0.014935487881302834,0.014935487881302834,1.0,1.0,732,732
733,t2_b0,5,30,0.0744123727288685,0.08853906393051147,9.97816605377011e-05,9.97816605377011e-05,0.9500000000000001,1.0,732,732
733,t2_b0,15,19,0.2504234052721669,0.14575842022895813,0.005477379076182842,0.005477379076182842,0.9500000000000001,1.0,732,732
733,t2_b0,39,31,-0.16310570114199016,0.09414884448051453,0.03308995068073273,0.03308995068073273,0.92,1.0,732,732
733,t2_b0,24,7,0.396900317990624,0.08423632383346558,0.048879388719797134,0.048879388719797134,0.016666666666666666,1.0,732,732
733,t2_b0,16,8,0.6171177619709295,0.09917541593313217,0.13413214683532715,0.13413214683532715,0.925,1.0,732,732
733,t2_b0,3,34,-0.09851391667854625,0.1019604504108429,0.020094985142350197,0.020094985142350197,0.92,1.0,732,732
733,t2_b0,26,18,0.023128484693367236,0.04946056008338928,0.00034668907755985856,0.00034668907755985856,1.0,1.0,732,732
733,t2_b0,9,33,0.20328041730506657,0.13889876008033752,0.0020724989008158445,0.0020724989008158445,0.925,1.0,732,732
733,t2_b0,29,36,0.39460155298310384,0.13429392874240875,0.033880025148391724,0.033880025148391724,0.9333333333333333,1.0,732,732
733,t2_b0,38,17,0.07931419136354212,0.09917935729026794,0.00019731234351638705,0.00019731234351638705,0.92,1.0,732,732
733,t2_b0,23,35,-0.11303946967048922,0.09577704966068268,0.02180217206478119,0.02180217206478119,0.9500000000000001,1.0,732,732
734,t2_b0,10,27,0.029532375351335904,0.14264677464962006,0.006397434044629335,0.006397434044629335,1.0,1.0,733,733
734,t2_b0,37,24,0.11421836735953639,0.09078975021839142,0.0002744500816334039,0.0002744500816334039,0.92,1.0,733,733
734,t2_b0,15,19,0.4934720256902984,0.14558346569538116,0.06051323562860489,0.06051323562860489,0.9500000000000001,1.0,733,733
734,t2_b0,23,35,-0.12719811700761402,0.0927634984254837,0.024191556498408318,0.024191556498408318,0.9500000000000001,1.0,733,733
734,t2_b0,3,34,0.37429218020737776,0.10260361433029175,0.036907341331243515,0.036907341331243515,0.92,1.0,733,733
734,t2_b0,29,36,-0.004336038746325583,0.13973088562488556,0.010377639904618263,0.010377639904618263,0.9333333333333333,1.0,733,733
734,t2_b0,7,17,0.0,0.04113426059484482,0.0008460137178190053,0.0008460137178190053,0.0125,1.0,733,733
734,t2_b0,32,11,0.2175261685708759,0.14424556493759155,0.002685023471713066,0.002685023471713066,0.9500000000000001,1.0,733,733
734,t2_b0,16,8,-0.08414679686589056,0.09466598927974701,0.015987006947398186,0.015987006947398186,0.925,1.0,733,733
734,t2_b0,5,30,0.17121560894079513,0.08498596400022507,0.003717775922268629,0.003717775922268629,1.0,1.0,733,733
734,t2_b0,28,12,0.0,0.09149570018053055,0.0041857315227389336,0.0041857315227389336,0.9333333333333333,1.0,733,733
734,t2_b0,9,33,0.2162756365398528,0.14208804070949554,0.002751899417489767,0.002751899417489767,0.925,1.0,733,733
735,t2_b0,17,38,0.36007222007036477,0.09016500413417816,0.03642495721578598,0.03642495721578598,0.9125,1.0,734,734
735,t2_b0,3,11,0.03179550488697264,0.10729019343852997,0.002849724143743515,0.002849724143743515,0.925,1.0,734,734
735,t2_b0,18,24,0.16380264794670285,0.09011494368314743,0.002714939182624221,0.002714939182624221,0.9166666666666667,1.0,734,734
735,t2_b0,9,33,0.051944479781224795,0.1421073079109192,0.004064667969942093,0.004064667969942093,0.9333333333333333,1.0,734,734
735,t2_b0,4,7,0.0,0.09548577666282654,0.0045587667264044285,0.0045587667264044285,0.9166666666666667,1.0,734,734
735,t2_b0,27,30,-0.3966591371010657,0.13993027806282043,0.14396408200263977,0.14396408200263977,1.0,1.0,734,734
735,t2_b0,15,19,0.2579024167680559,0.15022335946559906,0.005797389429062605,0.005797389429062605,1.0,1.0,734,734
735,t2_b0,12,28,0.010767882186062155,0.08885875344276428,0.003049091901630163,0.003049091901630163,0.9500000000000001,1.0,734,734
735,t2_b0,23,35,-0.012223627482962969,0.0898691788315773,0.005211470182985067,0.005211470182985067,0.9500000000000001,1.0,734,734
735,t2_b0,29,36,0.18442389601766784,0.14278028905391693,0.0008670949027873576,0.0008670949027873576,0.9333333333333333,1.0,734,734
736,t2_b0,13,33,0.3787704672352978,0.15171146392822266,0.025777896866202354,0.025777896866202354,0.925,1.0,735,735
736,t2_b0,27,30,-0.418463865257716,0.14331641793251038,0.15779854357242584,0.15779854357242584,0.9500000000000001,1.0,735,735
736,t2_b0,16,8,0.10874883360428172,0.09099555760622025,0.00015758935478515923,0.00015758935478515923,0.925,1.0,735,735
736,t2_b0,32,37,0.2923538260979739,0.09782823175191879,0.018920104950666428,0.018920104950666428,0.925,1.0,735,735
736,t2_b0,10,5,0.942259586940606,0.13616596162319183,0.3248934745788574,0.3248934745788574,0.05,1.0,735,735
736,t2_b0,17,38,0.03872406229306355,0.09132590889930725,0.001383477239869535,0.001383477239869535,0.9166666666666667,1.0,735,735
736,t2_b0,12,28,0.015144998825600194,0.10082612931728363,0.0036706281825900078,0.0036706281825900078,1.0,1.0,735,735
736,t2_b0,29,36,0.024445657400207006,0.14317402243614197,0.007048212923109531,0.007048212923109531,0.9500000000000001,1.0,735,735
736,t2_b0,21,18,0.938992626715645,0.08921641111373901,0.3610598146915436,0.3610598146915436,0.92,1.0,735,735
736,t2_b0,15,19,0.2852035786911564,0.15618151426315308,0.008323346264660358,0.008323346264660358,1.0,1.0,735,735
736,t2_b0,3,11,-0.043922492624690314,0.11004920303821564,0.011853642761707306,0.011853642761707306,0.925,1.0,735,735
736,t2_b0,39,35,0.12873184909352095,0.08753181248903275,0.0008487214217893779,0.0008487214217893779,0.9333333333333333,1.0,735,735
737,t2_b0,16,38,0.17731968440268683,0.09649184346199036,0.0032665703911334276,0.0032665703911334276,0.925,1.0,736,736
737,t2_b0,15,19,0.305458574518329,0.16371534764766693,0.010045571252703667,0.010045571252703667,1.0,1.0,736,736
737,t2_b0,29,36,0.0937712490536109,0.14813202619552612,0.0014775469899177551,0.0014775469899177551,0.9500000000000001,1.0,736,736
737,t2_b0,32,37,0.09711590753088747,0.10146240144968033,9.446019248571247e-06,9.446019248571247e-06,0.925,1.0,736,736
737,t2_b0,13,33,0.05742835591405959,0.13066954910755157,0.002682135906070471,0.002682135906070471,0.925,1.0,736,736
737,t2_b0,39,35,0.046945707625813245,0.09053730964660645,0.0009501139284111559,0.0009501139284111559,0.9333333333333333,1.0,736,736
737,t2_b0,5,30,0.44676949076346006,0.0840768814086914,0.06577295809984207,0.06577295809984207,0.9500000000000001,1.0,736,736
737,t2_b0,11,4,-0.004846760129802942,0.1299404501914978,0.009083797223865986,0.009083797223865986,0.92,1.0,736,736
737,t2_b0,23,28,0.22458074934487732,0.09009738266468048,0.009042887948453426,0.009042887948453426,0.9333333333333333,1.0,736,736
737,t2_b0,21,18,-0.08170743892936817,0.09637153148651123,0.0158560611307621,0.0158560611307621,0.92,1.0,736,736
738,t2_b0,27,10,0.4958296301360446,0.16923421621322632,0.053332287818193436,0.053332287818193436,0.025,1.0,737,737
738,t2_b0,35,39,0.20748705550306265,0.0861196517944336,0.00736502418294549,0.00736502418294549,0.925,1.0,737,737
738,t2_b0,16,38,-0.0067448409978153575,0.09922116249799728,0.005614396650344133,0.005614396650344133,0.9333333333333333,1.0,737,737
738,t2_b0,18,24,0.002578913016047637,0.09863299876451492,0.004613193683326244,0.004613193683326244,0.9500000000000001,1.0,737,737
738,t2_b0,5,30,0.20025692990997043,0.09355615079402924,0.00569252809509635,0.00569252809509635,1.0,1.0,737,737
738,t2_b0,29,36,-0.0006355048719771685,0.14811308681964874,0.01106307189911604,0.01106307189911604,0.9500000000000001,1.0,737,737
738,t2_b0,11,4,-0.009173184742279112,0.12954071164131165,0.009620772674679756,0.009620772674679756,0.92,1.0,737,737
738,t2_b0,21,17,-0.32058995214419445,0.0988331064581871,0.08795785903930664,0.08795785903930664,0.92,1.0,737,737
738,t2_b0,15,19,0.07746643205843476,0.17056918144226074,0.004334060475230217,0.004334060475230217,0.9500000000000001,1.0,737,737
738,t2_b0,32,37,0.07818755628448064,0.1185855120420456,0.0008159974822774529,0.0008159974822774529,0.92,1.0,737,737
738,t2_b0,9,33,0.3589963745373676,0.1333676129579544,0.025454165413975716,0.025454165413975716,0.92,1.0,737,737
739,t2_b0,7,17,-0.10159443230040369,0.058963850140571594,0.012889481149613857,0.012889481149613857,0.9166666666666667,1.0,738,738
739,t2_b0,30,5,-0.026465782744554946,0.15679393708705902,0.016792062669992447,0.016792062669992447,0.9500000000000001,1.0,738,738
739,t2_b0,23,35,0.18131320048564384,0.092367023229599,0.003955711144953966,0.003955711144953966,0.9333333333333333,1.0,738,738
739,t2_b0,16,38,-0.027444631987941583,0.10053496062755585,0.008189387619495392,0.008189387619495392,0.9500000000000001,1.0,738,738
739,t2_b0,32,37,0.0,0.1194993257522583,0.007140044588595629,0.007140044588595629,0.9166666666666667,1.0,738,738
739,t2_b0,18,21,0.0007162657324722465,0.09738253057003021,0.0046721831895411015,0.0046721831895411015,1.0,1.0,738,738
739,t2_b0,9,33,0.01880998686616028,0.13151401281356812,0.006351098418235779,0.006351098418235779,0.925,1.0,738,738
739,t2_b0,19,27,0.07771254497640652,0.17433568835258484,0.0046680159866809845,0.0046680159866809845,0.025,1.0,738,738
739,t2_b0,29,36,0.09620250952109244,0.13198071718215942,0.0006400401471182704,0.0006400401471182704,0.9333333333333333,1.0,738,738
739,t2_b0,11,4,0.1335197217538672,0.1285952627658844,1.2125159628340043e-05,1.2125159628340043e-05,0.925,1.0,738,738
740,t2_b0,11,4,0.022928837656711075,0.127716526389122,0.005490230396389961,0.005490230396389961,0.92,1.0,739,739
740,t2_b0,32,37,0.06741429020776044,0.11966327577829361,0.001364978146739304,0.001364978146739304,0.92,1.0,739,739
740,t2_b0,22,36,0.9540119443850035,0.14104342460632324,0.3304588794708252,0.3304588794708252,1.0,1.0,739,739
740,t2_b0,23,26,-0.15836851458677917,0.09159816801548004,0.03124167025089264,0.03124167025089264,0.9333333333333333,1.0,739,739
740,t2_b0,21,17,0.32981971822273304,0.10335736721754074,0.025642594322562218,0.025642594322562218,0.925,1.0,739,739
740,t2_b0,12,34,0.9032976168548831,0.1476273089647293,0.2855187952518463,0.2855187952518463,1.0,1.0,736,736
740,t2_b0,9,29,0.05080000996686275,0.12868936359882355,0.0030333756003528833,0.0030333756003528833,0.925,1.0,739,739
740,t2_b0,16,38,0.1825702556876457,0.10657989233732224,0.002887267153710127,0.002887267153710127,0.9500000000000001,1.0,739,739
740,t2_b0,39,35,-0.02224836599388846,0.09209458529949188,0.006537155248224735,0.006537155248224735,0.9333333333333333,1.0,739,739
740,t2_b0,27,19,0.05310285900467629,0.16287580132484436,0.006025049369782209,0.006025049369782209,0.92,1.0,739,739
741,t2_b0,32,37,0.21953187165101065,0.12162388861179352,0.004792987369000912,0.004792987369000912,0.92,1.0,740,740
741,t2_b0,26,23,0.1109674496809162,0.08881596475839615,0.0002453441557008773,0.0002453441557008773,0.03333333333333333,1.0,740,740
741,t2_b0,22,36,0.04418191862921996,0.18267521262168884,0.00959019735455513,0.00959019735455513,1.0,1.0,740,740
741,t2_b0,12,34,-0.31732951413199445,0.15278437733650208,0.11050353944301605,0.11050353944301605,1.0,1.0,737,739
741,t2_b0,25,6,0.9344745788472285,0.16110900044441223,0.29904720187187195,0.29904720187187195,0.925,1.0,740,740
741,t2_b0,35,39,0.4164421689764742,0.08870160579681396,0.05370693281292915,0.05370693281292915,0.9333333333333333,1.0,740,740
741,t2_b0,33,10,0.20770718626246076,0.1459731161594391,0.0019055474549531937,0.0019055474549531937,0.9500000000000001,1.0,740,740
741,t2_b0,9,11,0.1309674141574265,0.12774109840393066,5.204537956160493e-06,5.204537956160493e-06,0.025,1.0,740,740
741,t2_b0,16,38,0.032168701700428834,0.1080867275595665,0.00288177328184247,0.00288177328184247,0.9500000000000001,1.0,740,740
741,t2_b0,27,15,-0.0800442417679435,0.16366276144981384,0.029696552082896233,0.029696552082896233,0.92,1.0,740,740
741,t2_b0,3,4,0.2130314696880507,0.11991491168737411,0.004335346631705761,0.004335346631705761,0.925,1.0,740,740
741,t2_b0,24,17,-0.03322817779120347,0.10857738554477692,0.010054408572614193,0.010054408572614193,0.9333333333333333,1.0,740,740
742,t2_b0,22,36,-0.0035999881750196122,0.20388825237751007,0.021525684744119644,0.021525684744119644,1.0,1.0,741,741
742,t2_b0,25,19,0.30524210232408633,0.16272538900375366,0.010155505500733852,0.010155505500733852,0.925,1.0,741,741
742,t2_b0,35,26,-0.45362084494140065,0.09756046533584595,0.15190042555332184,0.15190042555332184,0.9333333333333333,1.0,741,741
742,t2_b0,9,11,0.4811983402491997,0.1292000561952591,0.06195139139890671,0.06195139139890671,0.92,1.0,741,741
742,t2_b0,7,17,0.04437610904954282,0.07139892131090164,0.00036511619691736996,0.00036511619691736996,0.92,1.0,741,741
742,t2_b0,23,39,0.018734392964879273,0.09677887707948685,0.003045470453798771,0.003045470453798771,0.9500000000000001,1.0,741,741
742,t2_b0,6,15,-0.06800719944110217,0.11121272295713425,0.016059892252087593,0.016059892252087593,0.9333333333333333,1.0,741,741
742,t2_b0,16,38,0.128400939300462,0.11085826903581619,0.00015387259190902114,0.00015387259190902114,0.9500000000000001,1.0,741,741
742,t2_b0,18,28,0.0,0.0999758169054985,0.004997582174837589,0.004997582174837589,1.0,1.0,1,1
742,t2_b0,12,34,-0.07495337773274291,0.14471887052059174,0.02412794902920723,0.02412794902920723,0.9500000000000001,1.0,741,740
742,t2_b0,3,4,-0.003439900584812466,0.12071738392114639,0.007707516197115183,0.007707516197115183,0.92,1.0,741,741
742,t2_b0,21,24,-0.13217387441127626,0.11291345953941345,0.0300339013338089,0.0300339013338089,0.92,1.0,741,741
742,t2_b0,10,33,0.24488091499997314,0.13660438358783722,0.005861903540790081,0.005861903540790081,1.0,1.0,741,741
742,t2_b0,32,37,0.060570797843649896,0.12311699986457825,0.0019560137297958136,0.0019560137297958136,0.92,1.0,741,741
743,t2_b0,25,27,0.13081890306628582,0.1531388908624649,0.0002490909246262163,0.0002490909246262163,0.9333333333333333,1.0,742,742
743,t2_b0,32,37,0.0398176534627614,0.12356113642454147,0.0035064853727817535,0.0035064853727817535,0.9142857142857143,1.0,742,742
743,t2_b0,6,15,-0.05459183160964055,0.09962934255599976,0.011892085894942284,0.011892085894942284,0.925,1.0,742,742
743,t2_b0,10,33,-0.0006894925761598797,0.14845186471939087,0.011121571995317936,0.011121571995317936,0.9500000000000001,1.0,742,742
743,t2_b0,29,36,0.041166127721485986,0.12949706614017487,0.003901177318766713,0.003901177318766713,0.92,1.0,742,742
743,t2_b0,17,38,0.3356145802640893,0.11817628890275955,0.023639708757400513,0.023639708757400513,0.9166666666666667,1.0,742,742
743,t2_b0,4,9,0.0,0.09446956217288971,0.004462249111384153,0.004462249111384153,0.016666666666666666,1.0,742,742
743,t2_b0,35,23,0.05880489855386045,0.10000671446323395,0.0008487947634421289,0.0008487947634421289,0.9500000000000001,1.0,742,742
743,t2_b0,18,28,0.0,0.044585973024368286,0.0009939544834196568,0.0009939544834196568,0.9500000000000001,1.0,2,2
744,t2_b0,0,30,0.0,0.0999201312661171,0.0049920161254704,0.0049920161254704,1.0,1.0,730,743
744,t2_b0,13,17,-0.4688312449932703,0.1276416778564453,0.17788997292518616,0.17788997292518616,0.9142857142857143,1.0,743,743
744,t2_b0,25,27,0.46582402127296685,0.1545466184616089,0.04844680801033974,0.04844680801033974,0.9333333333333333,1.0,743,743
744,t2_b0,11,9,0.2124293904108754,0.12970882654190063,0.0034213457256555557,0.0034213457256555557,0.9166666666666667,1.0,743,743
744,t2_b0,3,4,0.25534816659685544,0.12099374085664749,0.009025557897984982,0.009025557897984982,0.92,1.0,743,743
744,t2_b0,10,12,0.008081136979575155,0.15695227682590485,0.011081308126449585,0.011081308126449585,1.0,1.0,743,743
744,t2_b0,32,37,0.09039111780746074,0.12924814224243164,0.0007549343281425536,0.0007549343281425536,0.9166666666666667,1.0,743,743
744,t2_b0,19,28,0.18810268697101803,-0.006193339824676514,0.018875474110245705,0.018875474110245705,0.9500000000000001,1.0,3,3
744,t2_b0,23,35,0.3704547331780619,0.10379533469676971,0.03555361181497574,0.03555361181497574,0.9500000000000001,1.0,743,743
744,t2_b0,6,33,0.005742258906157323,0.08694708347320557,0.0032971117179840803,0.0032971117179840803,0.9333333333333333,1.0,743,743
744,t2_b0,16,38,0.4754134602200679,0.12073750793933868,0.06289751082658768,0.06289751082658768,0.925,1.0,743,743
745,t2_b0,18,28,0.0,0.11528492718935013,0.006645307410508394,0.006645307410508394,0.9333333333333333,1.0,744,744
745,t2_b0,0,30,0.0,0.09841655194759369,0.004842909052968025,0.004842909052968025,1.0,1.0,744,744
745,t2_b0,9,17,-0.005252960130673192,0.12930859625339508,0.009053406305611134,0.009053406305611134,0.9125,1.0,744,744
745,t2_b0,32,37,0.13193423442461974,0.12842652201652527,6.15204453424667e-06,6.15204453424667e-06,0.9111111111111111,1.0,744,744
745,t2_b0,25,27,0.05642312376045365,0.14490897953510284,0.003914873115718365,0.003914873115718365,0.9333333333333333,1.0,744,744
745,t2_b0,33,15,0.11531316059388279,0.1280812919139862,8.151262591127306e-05,8.151262591127306e-05,0.925,1.0,744,744
745,t2_b0,21,38,-0.1457655628942034,0.14597564935684204,0.042556460946798325,0.042556460946798325,0.92,1.0,744,744
745,t2_b0,6,12,0.27143900054159364,0.07067520916461945,0.020153047516942024,0.020153047516942024,0.9500000000000001,1.0,744,744
745,t2_b0,20,22,0.9929024761463612,0.2121230959892273,0.30480819940567017,0.30480819940567017,1.0,1.0,744,744
745,t2_b0,23,35,0.09978401940924118,0.10332655906677246,6.274803581618471e-06,6.274803581618471e-06,0.9500000000000001,1.0,744,744
