step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
20,t2_b0,37,25,0.6291630162887867,0.15395919978618622,0.11290933191776276,0.11290933191776276,0.025,1.0,19,19
20,t2_b0,19,23,0.2520562352039246,0.1737496256828308,0.0030659630428999662,0.0030659630428999662,0.05,1.0,19,19
20,t2_b0,22,30,0.9823377637116791,0.12770836055278778,0.36519569158554077,0.36519569158554077,0.9500000000000001,1.0,19,19
21,t2_b0,27,20,0.1130151162493167,0.07135240733623505,0.0008678906015120447,0.0008678906015120447,1.0,1.0,20,20
21,t2_b0,32,25,0.14365661653470482,0.1621074676513672,0.00017021704115904868,0.00017021704115904868,0.925,1.0,20,20
21,t2_b0,30,22,0.0,0.11630000174045563,0.006762844976037741,0.006762844976037741,0.925,1.0,20,20
21,t2_b0,37,33,0.40052105883302835,0.1645115613937378,0.02785024419426918,0.02785024419426918,0.9333333333333333,1.0,20,20
21,t2_b0,14,3,-0.15369361055256786,0.125666081905365,0.03902092203497887,0.03902092203497887,0.014285714285714287,1.0,20,20
21,t2_b0,2,8,0.011152301861112364,0.1414330154657364,0.008486532606184483,0.008486532606184483,1.0,1.0,20,20
21,t2_b0,12,29,0.17726116703009617,0.08643064647912979,0.004125092178583145,0.004125092178583145,0.9142857142857143,1.0,20,20
21,t2_b0,0,21,0.0,0.11252178996801376,0.006330576725304127,0.006330576725304127,0.925,1.0,20,20
21,t2_b0,17,1,0.0,0.08499717712402344,0.003612260101363063,0.003612260101363063,0.9166666666666667,1.0,20,20
21,t2_b0,19,23,0.3572924457957132,0.1754007786512375,0.016542289406061172,0.016542289406061172,0.9500000000000001,1.0,20,20
21,t2_b0,9,35,0.2258347210499486,0.14018657803535461,0.003667802782729268,0.003667802782729268,0.9333333333333333,1.0,20,20
21,t2_b0,11,24,0.02952498499942955,0.12509481608867645,0.004566796589642763,0.004566796589642763,0.92,1.0,20,20
22,t2_b0,23,28,0.2122825789479054,0.1896812468767166,0.0002554102102294564,0.0002554102102294564,0.9500000000000001,1.0,21,21
22,t2_b0,2,26,-0.16349323130567073,0.13324227929115295,0.04402598738670349,0.04402598738670349,0.9500000000000001,1.0,21,21
22,t2_b0,10,5,-0.2880897456609116,0.09505744278430939,0.07340087741613388,0.07340087741613388,0.925,1.0,21,21
22,t2_b0,17,4,0.31327013895915606,0.09208343923091888,0.024461781606078148,0.024461781606078148,0.92,1.0,21,21
22,t2_b0,32,37,0.07088524023913506,0.17206567525863647,0.005118740256875753,0.005118740256875753,0.9333333333333333,1.0,21,21
22,t2_b0,35,9,0.0,0.12771019339561462,0.008154946379363537,0.008154946379363537,0.92,1.0,21,21
22,t2_b0,20,27,-0.006193090789060503,0.09453002363443375,0.005072573199868202,0.005072573199868202,0.9166666666666667,1.0,21,21
22,t2_b0,8,18,0.0,0.15019050240516663,0.01127859391272068,0.01127859391272068,0.9500000000000001,1.0,21,21
22,t2_b0,24,15,-0.009475161596640424,0.11968380212783813,0.008341018110513687,0.008341018110513687,0.925,1.0,21,21
22,t2_b0,30,22,0.22723965954660388,0.11110341548919678,0.006743812933564186,0.006743812933564186,0.925,1.0,21,21
22,t2_b0,0,21,0.0,0.10828810930252075,0.0058631571009755135,0.0058631571009755135,0.925,1.0,21,21
22,t2_b0,14,31,0.005876388601216568,0.11950042843818665,0.006455210968852043,0.006455210968852043,0.016666666666666666,1.0,21,21
22,t2_b0,38,33,0.42155447695449777,0.18709495663642883,0.02748563326895237,0.02748563326895237,0.9500000000000001,1.0,21,21
23,t2_b0,5,10,0.1810553135148027,0.09695746749639511,0.0035362234339118004,0.0035362234339118004,0.9500000000000001,1.0,22,22
23,t2_b0,15,24,0.07608404258705753,0.12038800865411758,0.0009814208606258035,0.0009814208606258035,0.925,1.0,22,22
23,t2_b0,9,35,-0.07270616052702233,0.13251838088035583,0.02105855755507946,0.02105855755507946,0.9333333333333333,1.0,22,22
23,t2_b0,28,23,0.20892009478509155,0.20332546532154083,1.5649920896976255e-05,1.5649920896976255e-05,1.0,1.0,22,22
23,t2_b0,38,33,0.10709862882927083,0.19247561693191528,0.003644614713266492,0.003644614713266492,0.9500000000000001,1.0,22,22
23,t2_b0,22,30,-0.01857023747394163,0.12459114193916321,0.010247590951621532,0.010247590951621532,0.925,1.0,22,22
23,t2_b0,3,31,0.0,0.12025218456983566,0.007230293937027454,0.007230293937027454,0.9125,1.0,22,22
23,t2_b0,17,20,0.0,0.09373804926872253,0.004393410868942738,0.004393410868942738,0.92,1.0,22,22
23,t2_b0,37,32,0.44339931128833604,0.18035663664340973,0.03459572792053223,0.03459572792053223,0.9333333333333333,1.0,22,22
23,t2_b0,21,25,-0.19153038233166297,0.11878970265388489,0.04814927652478218,0.04814927652478218,0.9333333333333333,1.0,22,22
23,t2_b0,8,18,0.07550126469015847,0.12421609461307526,0.0011865673586726189,0.0011865673586726189,0.9500000000000001,1.0,22,22
23,t2_b0,0,34,0.003962266961026282,0.09754997491836548,0.004379329737275839,0.004379329737275839,0.9333333333333333,1.0,22,22
23,t2_b0,26,2,0.29519888203892647,0.11780527234077454,0.015734247863292694,0.015734247863292694,0.9500000000000001,1.0,22,22
24,t2_b0,10,5,0.2635328611175754,0.092389315366745,0.014645054005086422,0.014645054005086422,0.92,1.0,23,23
24,t2_b0,1,4,0.005208342036008152,0.09740931540727615,0.004250509664416313,0.004250509664416313,0.9166666666666667,1.0,23,23
24,t2_b0,36,22,0.0,0.11486654728651047,0.0065971617586910725,0.0065971617586910725,0.925,1.0,23,23
24,t2_b0,34,0,0.0029728681827064824,0.07766364514827728,0.0027893558144569397,0.0027893558144569397,1.0,1.0,23,23
24,t2_b0,28,23,0.18459897448508614,0.20812927186489105,0.00027683761436492205,0.00027683761436492205,1.0,1.0,23,23
24,t2_b0,9,35,0.14750257764089855,0.1403692364692688,2.544223389122635e-05,2.544223389122635e-05,0.9333333333333333,1.0,23,23
24,t2_b0,33,38,0.0,0.1932874470949173,0.018680019304156303,0.018680019304156303,0.03333333333333333,1.0,23,23
24,t2_b0,15,24,0.05360980381119065,0.10399633646011353,0.0012694014003500342,0.0012694014003500342,0.9333333333333333,1.0,23,23
24,t2_b0,8,18,0.004088445353808408,0.11756883561611176,0.00643889931961894,0.00643889931961894,0.9500000000000001,1.0,23,23
24,t2_b0,37,32,0.0,0.19389225542545319,0.018797103315591812,0.018797103315591812,0.9333333333333333,1.0,23,23
25,t2_b0,22,36,-0.05824753202500747,0.12409380823373795,0.01662418246269226,0.01662418246269226,0.925,1.0,24,24
25,t2_b0,14,34,0.9598176227311274,0.11365487426519394,0.35799574851989746,0.35799574851989746,1.0,1.0,24,24
25,t2_b0,10,5,-0.05213412880796135,0.09093920141458511,0.01023498922586441,0.01023498922586441,0.92,1.0,24,24
25,t2_b0,26,2,0.04948363445952534,0.11514396220445633,0.0021556392312049866,0.0021556392312049866,0.9500000000000001,1.0,24,24
25,t2_b0,8,18,0.008255730839602217,0.10959042608737946,0.005134360399097204,0.005134360399097204,0.9500000000000001,1.0,24,24
25,t2_b0,16,9,-0.10918629410790953,0.12201342731714249,0.026726653799414635,0.026726653799414635,0.92,1.0,24,24
25,t2_b0,11,24,0.04084990784450926,0.11362119019031525,0.002647829707711935,0.002647829707711935,0.92,1.0,24,24
25,t2_b0,1,17,0.03054537015416502,0.09173910319805145,0.0018723366083577275,0.0018723366083577275,0.9166666666666667,1.0,24,24
25,t2_b0,33,37,0.0,0.19081568717956543,0.0182053130120039,0.0182053130120039,0.925,1.0,24,24
25,t2_b0,28,23,0.23975911283619844,0.19194817543029785,0.0011429430451244116,0.0011429430451244116,1.0,1.0,24,24
25,t2_b0,15,3,0.03914396838034205,0.11348240822553635,0.0027631015982478857,0.0027631015982478857,0.925,1.0,24,24
25,t2_b0,0,25,0.14383305298867086,0.10364532470703125,0.0008075268706306815,0.0008075268706306815,0.9500000000000001,1.0,24,24
25,t2_b0,21,32,0.0,0.18819096684455872,0.01770791970193386,0.01770791970193386,0.025,1.0,24,24
26,t2_b0,15,24,0.02804170563907796,0.10803574323654175,0.0031995230820029974,0.0031995230820029974,0.925,1.0,25,25
26,t2_b0,28,23,0.0,0.18161475658416748,0.016491960734128952,0.016491960734128952,1.0,1.0,25,25
26,t2_b0,5,12,0.0,0.09312187880277634,0.004335842095315456,0.004335842095315456,0.92,1.0,25,25
26,t2_b0,30,22,0.262422823133153,0.1114249899983406,0.011400175280869007,0.011400175280869007,0.925,1.0,25,25
26,t2_b0,26,2,0.028868249827453056,0.11362527310848236,0.0035918764770030975,0.0035918764770030975,0.9500000000000001,1.0,25,25
26,t2_b0,0,25,0.0,0.09563210606575012,0.004572750069200993,0.004572750069200993,0.9333333333333333,1.0,25,25
26,t2_b0,16,9,0.0661226817259743,0.12625864148139954,0.0018081668531522155,0.0018081668531522155,0.925,1.0,25,25
26,t2_b0,8,18,0.0,0.09753557294607162,0.004756594076752663,0.004756594076752663,0.9500000000000001,1.0,25,25
26,t2_b0,1,13,0.19959808590336234,0.08638116717338562,0.00640903552994132,0.00640903552994132,0.92,1.0,25,25
26,t2_b0,21,32,0.0,0.19813576340675354,0.019628889858722687,0.019628889858722687,0.9333333333333333,1.0,25,25
27,t2_b0,5,12,-0.16276187305560508,0.08350840955972672,0.030324522405862808,0.030324522405862808,0.92,1.0,26,26
27,t2_b0,32,33,0.1923017432757261,0.18499034643173218,2.6728312150225975e-05,2.6728312150225975e-05,0.025,1.0,26,26
27,t2_b0,30,22,0.0,0.11344650387763977,0.006435054820030928,0.006435054820030928,0.925,1.0,26,26
27,t2_b0,1,10,-0.12445586957605362,0.0848483145236969,0.021904120221734047,0.021904120221734047,0.925,1.0,26,26
27,t2_b0,36,34,0.9775496837262255,0.11225108057260513,0.374370813369751,0.374370813369751,0.9500000000000001,1.0,26,26
27,t2_b0,3,19,-0.17980929042144084,0.11524872481822968,0.04352961480617523,0.04352961480617523,0.9142857142857143,1.0,26,26
27,t2_b0,9,35,0.0,0.14372685551643372,0.010328704491257668,0.010328704491257668,0.925,1.0,26,26
27,t2_b0,0,25,-0.03073535033984795,0.0801369696855545,0.0061463359743356705,0.0061463359743356705,0.9333333333333333,1.0,26,26
27,t2_b0,26,2,0.1650627287574058,0.10800392180681229,0.0016278534894809127,0.0016278534894809127,0.9500000000000001,1.0,26,26
27,t2_b0,8,18,-0.004635255890889162,0.08525589108467102,0.004040209576487541,0.004040209576487541,0.9500000000000001,1.0,26,26
28,t2_b0,11,28,-0.32247916865621234,0.1071227490901947,0.09227889776229858,0.09227889776229858,0.9142857142857143,1.0,27,27
28,t2_b0,23,3,-0.32314666175565065,0.11343714594841003,0.09530271589756012,0.09530271589756012,0.9125,1.0,27,27
28,t2_b0,25,12,-0.5528182195494737,0.061524949967861176,0.18870876729488373,0.18870876729488373,0.925,1.0,27,27
28,t2_b0,4,5,-0.0728578711079128,0.06925749033689499,0.01009838655591011,0.01009838655591011,0.92,1.0,27,27
28,t2_b0,9,35,-0.07690220710520522,0.14364437758922577,0.02432039938867092,0.02432039938867092,0.925,1.0,27,27
28,t2_b0,33,32,0.05040048868995751,0.18486472964286804,0.009040314704179764,0.009040314704179764,0.9333333333333333,1.0,27,27
28,t2_b0,22,30,0.0704320462605059,0.1244862973690033,0.0014609311474487185,0.0014609311474487185,0.925,1.0,27,27
28,t2_b0,26,21,0.0008098368367595949,0.12301049381494522,0.007466500625014305,0.007466500625014305,0.9333333333333333,1.0,27,27
28,t2_b0,8,18,0.05051758388250928,0.09454018622636795,0.0009689946891739964,0.0009689946891739964,0.9333333333333333,1.0,27,27
28,t2_b0,1,13,0.1301288893962548,0.07525410503149033,0.0015056210104376078,0.0015056210104376078,0.925,1.0,27,27
28,t2_b0,34,0,-0.057109873290179566,0.062123529613018036,0.007108301855623722,0.007108301855623722,0.9333333333333333,1.0,27,27
29,t2_b0,20,22,0.07754536585365797,0.11738850176334381,0.0007937377085909247,0.0007937377085909247,0.925,1.0,28,28
29,t2_b0,26,21,-0.04204591254808563,0.11094856262207031,0.011703656055033207,0.011703656055033207,0.9333333333333333,1.0,28,28
29,t2_b0,33,32,0.2326988864155761,0.18210509419441223,0.0012798659736290574,0.0012798659736290574,0.9333333333333333,1.0,28,28
29,t2_b0,9,35,-0.07547759102876368,0.12834516167640686,0.02077185921370983,0.02077185921370983,0.925,1.0,28,28
29,t2_b0,34,0,-0.04159414335728245,0.069441057741642,0.0061644078232347965,0.0061644078232347965,0.9333333333333333,1.0,28,28
29,t2_b0,8,18,-0.00664693277402862,0.08708349615335464,0.0043926965445280075,0.0043926965445280075,0.03333333333333333,1.0,28,28
29,t2_b0,3,28,-0.05947950470525047,0.10055321455001831,0.01280523557215929,0.01280523557215929,0.9125,1.0,28,28
29,t2_b0,5,12,0.0,0.06602804362773895,0.0021798512898385525,0.0021798512898385525,0.92,1.0,28,28
29,t2_b0,10,25,0.0,0.0652366578578949,0.0021279107313603163,0.0021279107313603163,0.9166666666666667,1.0,28,28
29,t2_b0,19,15,0.20716763113682907,0.09778375923633575,0.005982415284961462,0.005982415284961462,0.925,1.0,28,28
29,t2_b0,1,13,0.023180789779478225,0.06875090301036835,0.0010383175686001778,0.0010383175686001778,0.925,1.0,28,28
30,t2_b0,18,8,0.8281083425510641,0.0997791737318039,0.2652316987514496,0.2652316987514496,0.9333333333333333,1.0,29,29
30,t2_b0,34,0,-0.05532126485212885,0.06691447645425797,0.007470788899809122,0.007470788899809122,0.9333333333333333,1.0,29,29
30,t2_b0,1,13,0.06374413483465001,0.06064224988222122,4.810846348846098e-06,4.810846348846098e-06,0.925,1.0,29,29
30,t2_b0,26,2,0.22704533311314248,0.1022350937128067,0.007788797374814749,0.007788797374814749,0.925,1.0,29,29
30,t2_b0,33,32,0.1514985305239453,0.1795252114534378,0.0003927475481759757,0.0003927475481759757,0.9333333333333333,1.0,29,29
30,t2_b0,20,22,0.0,0.11261802166700363,0.006341409403830767,0.006341409403830767,0.9333333333333333,1.0,29,29
30,t2_b0,9,35,0.19043283600467026,0.12031470984220505,0.002458275528624654,0.002458275528624654,0.9333333333333333,1.0,29,29
30,t2_b0,39,23,0.7989983591188804,0.1168154776096344,0.23268675804138184,0.23268675804138184,1.0,1.0,29,29
30,t2_b0,3,28,-0.015661130294607133,0.08826936036348343,0.005400773137807846,0.005400773137807846,0.9142857142857143,1.0,29,29
30,t2_b0,19,15,-0.1713445299724293,0.10665183514356613,0.03864098712801933,0.03864098712801933,0.925,1.0,29,29
30,t2_b0,5,25,0.12493860098393182,0.05473592132329941,0.0024642080534249544,0.0024642080534249544,0.92,1.0,29,29
31,t2_b0,30,22,0.31948833611849914,0.10777672380208969,0.022410903126001358,0.022410903126001358,0.9333333333333333,1.0,30,30
31,t2_b0,2,8,-0.003033044108595589,0.08832099288702011,0.004172779619693756,0.004172779619693756,0.92,1.0,30,30
31,t2_b0,6,16,0.21231612420165913,0.16922354698181152,0.0009284851839765906,0.0009284851839765906,1.0,1.0,17,30
31,t2_b0,3,28,-0.01654369573799377,0.07173699140548706,0.003896739799529314,0.003896739799529314,0.9166666666666667,1.0,30,30
31,t2_b0,23,39,-0.008869961525746347,0.08999969065189362,0.004887604154646397,0.004887604154646397,0.9500000000000001,1.0,30,30
31,t2_b0,1,13,0.0032181667628015404,0.05118288844823837,0.0011503072455525398,0.0011503072455525398,0.925,1.0,30,30
31,t2_b0,34,0,0.0,0.06671857088804245,0.002225683769211173,0.002225683769211173,0.9333333333333333,1.0,30,30
31,t2_b0,15,24,0.16352080697493188,0.07357348501682281,0.0040452610701322556,0.0040452610701322556,0.925,1.0,30,30
31,t2_b0,9,35,0.2596772660756743,0.10866770893335342,0.011401943862438202,0.011401943862438202,0.9333333333333333,1.0,30,30
31,t2_b0,33,32,0.2508593827562342,0.17679420113563538,0.002742825308814645,0.002742825308814645,0.9333333333333333,1.0,30,30
31,t2_b0,10,5,-0.11097214176388984,0.04576166719198227,0.01228274405002594,0.01228274405002594,0.9166666666666667,1.0,30,30
32,t2_b0,6,16,0.023240869513607786,0.1937817931175232,0.014542103745043278,0.014542103745043278,1.0,1.0,31,31
32,t2_b0,26,2,0.06371403994998386,0.08351055532693863,0.00019595096819102764,0.00019595096819102764,0.925,1.0,31,31
32,t2_b0,21,8,-0.06744656252189832,0.09603162854909897,0.013362560421228409,0.013362560421228409,0.925,1.0,31,31
32,t2_b0,1,13,0.004666010590440276,0.03904189169406891,0.0005908505409024656,0.0005908505409024656,0.925,1.0,31,31
32,t2_b0,10,5,0.0,0.04108361899852753,0.0008439318626187742,0.0008439318626187742,0.9166666666666667,1.0,31,31
32,t2_b0,39,28,-0.06353005894485661,0.08403454720973969,0.01088765636086464,0.01088765636086464,1.0,1.0,31,31
32,t2_b0,15,24,0.053673256269785544,0.05762447416782379,7.806062058079988e-06,7.806062058079988e-06,0.925,1.0,31,31
32,t2_b0,34,0,0.23724194298633566,0.06403785198926926,0.014999829232692719,0.014999829232692719,0.9333333333333333,1.0,31,31
32,t2_b0,35,9,0.0,0.05098540335893631,0.001299755647778511,0.001299755647778511,0.9333333333333333,1.0,31,31
32,t2_b0,30,29,0.06960882861523061,0.10365874320268631,0.0005796983023174107,0.0005796983023174107,0.03333333333333333,1.0,31,31
32,t2_b0,25,12,-0.23886505095627739,0.04264522343873978,0.039624013006687164,0.039624013006687164,0.925,1.0,31,31
32,t2_b0,33,37,-0.04211686908081695,0.1740715205669403,0.023368708789348602,0.023368708789348602,0.9500000000000001,1.0,31,31
33,t2_b0,1,17,0.22947294980409216,0.030662618577480316,0.01976277492940426,0.01976277492940426,0.925,1.0,32,32
33,t2_b0,14,34,-0.13648778323071037,0.08096236735582352,0.02364228293299675,0.02364228293299675,0.9333333333333333,1.0,32,32
33,t2_b0,20,6,0.9668740665506609,0.1867053508758545,0.30433160066604614,0.30433160066604614,1.0,1.0,32,32
33,t2_b0,33,37,0.14532595413061428,0.1675092577934265,0.0002460493706166744,0.0002460493706166744,0.9500000000000001,1.0,32,32
33,t2_b0,18,8,0.0012040359665362026,0.09785830229520798,0.004671023692935705,0.004671023692935705,0.9333333333333333,1.0,32,32
33,t2_b0,39,31,0.3024846325257504,0.09634661674499512,0.021246440708637238,0.021246440708637238,1.0,1.0,32,32
33,t2_b0,30,22,0.029172177416605608,0.11956066638231277,0.004085039719939232,0.004085039719939232,0.9333333333333333,1.0,32,32
33,t2_b0,9,35,0.1470473586026466,0.07788428664207458,0.0023917651269584894,0.0023917651269584894,0.9333333333333333,1.0,32,32
33,t2_b0,15,24,0.11885317265847468,0.06037111580371857,0.0017100755358114839,0.0017100755358114839,0.92,1.0,32,32
33,t2_b0,10,5,-0.1409310179578866,0.03235040605068207,0.015013227239251137,0.015013227239251137,0.9166666666666667,1.0,32,32
33,t2_b0,0,32,-0.1544637981745036,0.09152243286371231,0.030254611745476723,0.030254611745476723,0.92,1.0,32,32
34,t2_b0,9,35,0.4728055088629454,0.08003181964159012,0.0771355852484703,0.0771355852484703,0.9333333333333333,1.0,33,33
34,t2_b0,6,20,0.2772773871188516,0.08705693483352661,0.01809190958738327,0.01809190958738327,0.016666666666666666,1.0,33,33
34,t2_b0,37,33,0.0,0.16174113750457764,0.013080097734928131,0.013080097734928131,0.9500000000000001,1.0,33,33
34,t2_b0,11,15,0.1739636166360624,0.05666843056678772,0.006879081018269062,0.006879081018269062,0.925,1.0,33,33
34,t2_b0,28,39,0.9584165379091361,0.1011982187628746,0.36741164326667786,0.36741164326667786,1.0,1.0,33,33
34,t2_b0,2,16,0.0,0.09389250725507736,0.00440790131688118,0.00440790131688118,0.014285714285714287,1.0,33,33
34,t2_b0,10,5,-0.13128164351209926,0.03517255187034607,0.013853499665856361,0.013853499665856361,0.9166666666666667,1.0,33,33
34,t2_b0,14,34,-0.061869808859310475,0.08861932158470154,0.01132348831743002,0.01132348831743002,0.9333333333333333,1.0,33,33
34,t2_b0,0,32,0.0,0.07208173722028732,0.0025978884659707546,0.0025978884659707546,0.92,1.0,33,33
34,t2_b0,18,8,0.19511462887466335,0.10495075583457947,0.004064762033522129,0.004064762033522129,0.925,1.0,33,33
34,t2_b0,30,22,0.16246897420920686,0.12102840095758438,0.0008586603798903525,0.0008586603798903525,0.9333333333333333,1.0,33,33
35,t2_b0,24,11,0.16459425212890563,0.06719362735748291,0.004743440542370081,0.004743440542370081,0.92,1.0,34,34
35,t2_b0,10,5,0.0,0.032816216349601746,0.0005384520045481622,0.0005384520045481622,0.9166666666666667,1.0,34,34
35,t2_b0,30,22,0.13350224798361277,0.12289778143167496,5.6227323511848226e-05,5.6227323511848226e-05,0.9333333333333333,1.0,34,34
35,t2_b0,9,35,0.2620777074714787,0.08857613801956177,0.015051399357616901,0.015051399357616901,0.925,1.0,34,34
35,t2_b0,37,38,0.06695879910986416,0.17274674773216248,0.005595544818788767,0.005595544818788767,1.0,1.0,34,34
35,t2_b0,28,31,0.3207531998459034,0.09856157749891281,0.02468455396592617,0.02468455396592617,0.9500000000000001,1.0,34,34
