step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
521,t2_b0,16,3,0.10555063128640219,0.07463116198778152,0.00047800681204535067,0.00047800681204535067,0.9333333333333333,1.0,520,520
521,t2_b0,1,6,-0.011138499250089482,0.07391779124736786,0.003617286216467619,0.003617286216467619,0.9500000000000001,1.0,520,520
521,t2_b0,11,30,0.3087320294676786,0.09033683687448502,0.02384823188185692,0.02384823188185692,0.9500000000000001,1.0,520,520
521,t2_b0,15,0,-0.026397111469013308,0.09931217133998871,0.00790141150355339,0.00790141150355339,0.9333333333333333,1.0,520,520
522,t2_b0,37,3,0.9498373424914357,0.07771216332912445,0.3803011476993561,0.3803011476993561,0.9166666666666667,1.0,521,521
522,t2_b0,27,33,-0.021828833490837935,0.08552286773920059,0.005762194283306599,0.005762194283306599,0.925,1.0,521,521
522,t2_b0,2,21,0.002801797505475306,0.12147322297096252,0.007041453383862972,0.007041453383862972,1.0,1.0,521,521
522,t2_b0,20,28,-0.07225494511542341,0.09346544742584229,0.013731625862419605,0.013731625862419605,0.02,1.0,521,521
522,t2_b0,34,30,-0.048696089895678196,0.1039220541715622,0.01164614874869585,0.01164614874869585,0.925,1.0,521,521
522,t2_b0,38,0,-0.05553547952434564,0.09802804887294769,0.01179087907075882,0.01179087907075882,0.9333333333333333,1.0,521,521
522,t2_b0,6,1,0.03041603597131254,0.06948469579219818,0.0007631801418028772,0.0007631801418028772,0.9500000000000001,1.0,521,521
522,t2_b0,22,7,-0.1944390580327428,0.07865458726882935,0.0372900664806366,0.0372900664806366,0.925,1.0,521,521
522,t2_b0,26,11,0.07999661364063995,0.09512145072221756,0.00011438031651778147,0.00011438031651778147,0.9500000000000001,1.0,521,521
523,t2_b0,7,14,-0.006333329330873718,0.07263655960559845,0.0031181215308606625,0.0031181215308606625,0.92,1.0,522,522
523,t2_b0,23,29,0.03779049419207242,0.11234040558338165,0.0027788449078798294,0.0027788449078798294,0.9333333333333333,1.0,522,522
523,t2_b0,38,0,0.17806293086692762,0.0977611243724823,0.003224190091714263,0.003224190091714263,0.925,1.0,522,522
523,t2_b0,33,27,0.020369664186024237,0.0938582792878151,0.002700288314372301,0.002700288314372301,0.9333333333333333,1.0,522,522
523,t2_b0,3,16,0.026912725543154627,0.07334406673908234,0.0010779346339404583,0.0010779346339404583,0.9125,1.0,522,522
523,t2_b0,28,5,-0.030587574510698833,0.12096983939409256,0.011484825052320957,0.011484825052320957,0.92,1.0,522,522
524,t2_b0,18,0,0.08632356888654003,0.09804826974868774,6.873432721477002e-05,6.873432721477002e-05,0.9333333333333333,1.0,523,523
524,t2_b0,29,34,0.3682883028733464,0.11741279810667038,0.03146925941109657,0.03146925941109657,0.9333333333333333,1.0,523,523
524,t2_b0,9,17,0.08811619986033786,0.0707649290561676,0.00015053327661007643,0.00015053327661007643,0.9500000000000001,1.0,523,523
524,t2_b0,14,7,0.1334171354296906,0.07849490642547607,0.0015082253376021981,0.0015082253376021981,0.9125,1.0,523,523
524,t2_b0,13,31,0.8328181291599306,0.11189776659011841,0.25986310839653015,0.25986310839653015,1.0,1.0,523,523
524,t2_b0,39,38,-0.34244974803923034,0.07975959777832031,0.08913037180900574,0.08913037180900574,0.9500000000000001,1.0,523,523
524,t2_b0,24,6,0.286268509475973,0.0947728157043457,0.01833529956638813,0.01833529956638813,0.9333333333333333,1.0,523,523
524,t2_b0,19,5,0.1293589399680989,0.1252877116203308,8.287479431601241e-06,8.287479431601241e-06,0.925,1.0,523,523
525,t2_b0,10,5,0.2188170726324482,0.1272849440574646,0.00418906519189477,0.00418906519189477,0.925,1.0,524,524
525,t2_b0,20,33,0.0,0.09410560131072998,0.0044279322028160095,0.0044279322028160095,0.9333333333333333,1.0,524,524
525,t2_b0,15,0,-0.020699955659621207,0.09866371750831604,0.007123843301087618,0.007123843301087618,0.925,1.0,524,524
525,t2_b0,35,3,0.0,0.09290686994791031,0.004315843340009451,0.004315843340009451,0.9142857142857143,1.0,524,524
525,t2_b0,30,34,-0.023070081325080417,0.10788406431674957,0.008574494160711765,0.008574494160711765,0.9500000000000001,1.0,524,524
525,t2_b0,25,36,0.23084108155206748,0.06730891764163971,0.01337138470262289,0.01337138470262289,0.014285714285714287,1.0,524,524
525,t2_b0,32,22,0.9812957088775598,0.05493250489234924,0.42907440662384033,0.42907440662384033,0.9500000000000001,1.0,524,524
526,t2_b0,36,7,0.06925027357450703,0.08756400644779205,0.00016769646026659757,0.00016769646026659757,0.92,1.0,525,525
526,t2_b0,16,3,0.07930435088264966,0.09064961969852448,6.435754767153412e-05,6.435754767153412e-05,0.92,1.0,525,525
526,t2_b0,26,9,-0.01549373973360248,0.09733980149030685,0.006365704350173473,0.006365704350173473,0.9500000000000001,1.0,525,525
526,t2_b0,1,6,0.025044291575041584,0.08017809689044952,0.0015198682667687535,0.0015198682667687535,0.9500000000000001,1.0,525,525
526,t2_b0,0,15,-0.03954523572309402,0.09739034622907639,0.0093756765127182,0.0093756765127182,0.9333333333333333,1.0,525,525
526,t2_b0,11,30,0.4143540252972786,0.11070062220096588,0.046102698892354965,0.046102698892354965,0.9500000000000001,1.0,525,525
526,t2_b0,5,8,0.0,0.13238294422626495,0.008762622252106667,0.008762622252106667,0.925,1.0,525,525
526,t2_b0,31,29,-0.05862753482490506,0.12729522585868835,0.017283635213971138,0.017283635213971138,0.925,1.0,525,525
527,t2_b0,22,7,0.05830545186651761,0.08883286267518997,0.0004659613477997482,0.0004659613477997482,0.92,1.0,526,526
527,t2_b0,17,3,-0.09725929536828234,0.0919545516371727,0.017900938168168068,0.017900938168168068,0.925,1.0,526,526
527,t2_b0,6,1,-0.04311152727125493,0.07380667328834534,0.00683493260294199,0.00683493260294199,0.9500000000000001,1.0,526,526
527,t2_b0,8,5,-0.2807373587908785,0.14617027342319489,0.09112507104873657,0.09112507104873657,0.9333333333333333,1.0,526,526
527,t2_b0,27,33,-0.009140104703993896,0.09605501592159271,0.0055330065079033375,0.0055330065079033375,0.9500000000000001,1.0,526,526
527,t2_b0,2,37,0.12723457173946623,0.08833935856819153,0.0007564190309494734,0.0007564190309494734,0.9142857142857143,1.0,526,526
527,t2_b0,34,30,-0.006903080055725088,0.12608680129051208,0.008843154646456242,0.008843154646456242,0.925,1.0,526,526
528,t2_b0,28,5,0.5032758389568595,0.13916796445846558,0.06628726422786713,0.06628726422786713,0.92,1.0,527,527
528,t2_b0,3,16,0.29168569118981497,0.08852656185626984,0.020636817440390587,0.020636817440390587,0.9166666666666667,1.0,527,527
528,t2_b0,33,37,-0.002147730838489611,0.10304087400436401,0.005532321520149708,0.005532321520149708,0.9333333333333333,1.0,527,527
528,t2_b0,23,29,0.15818503562140235,0.13071247935295105,0.00037737065576948225,0.00037737065576948225,0.925,1.0,527,527
528,t2_b0,7,32,0.3266918480892719,0.08523118495941162,0.02915162220597267,0.02915162220597267,0.9166666666666667,1.0,527,527
528,t2_b0,38,0,0.30748331277683616,0.10161891579627991,0.02119007520377636,0.02119007520377636,0.925,1.0,527,527
529,t2_b0,14,7,-0.002129134867771694,0.0919855460524559,0.004428786691278219,0.004428786691278219,0.9142857142857143,1.0,528,528
529,t2_b0,9,17,-0.0521037310072559,0.08170449733734131,0.00895232055336237,0.00895232055336237,0.9500000000000001,1.0,528,528
529,t2_b0,39,38,-0.08496534943076808,0.08827763050794601,0.015006566420197487,0.015006566420197487,0.9333333333333333,1.0,528,528
529,t2_b0,13,29,0.004234322255292516,0.14077609777450562,0.009321827441453934,0.009321827441453934,0.9333333333333333,1.0,528,528
529,t2_b0,34,30,-5.943424031855858e-05,0.13492345809936523,0.009110191836953163,0.009110191836953163,0.925,1.0,528,528
529,t2_b0,18,0,0.3643633741911891,0.1027420163154602,0.03422286733984947,0.03422286733984947,0.92,1.0,528,528
529,t2_b0,19,5,-0.03261504830596962,0.1466297209262848,0.016064343973994255,0.016064343973994255,0.925,1.0,528,528
529,t2_b0,24,6,0.23929575063473793,0.0976652130484581,0.010029603727161884,0.010029603727161884,0.9333333333333333,1.0,528,528
530,t2_b0,29,34,0.09250190739693344,0.13829194009304047,0.0010483635123819113,0.0010483635123819113,0.925,1.0,529,529
530,t2_b0,32,7,0.40018292609366424,0.09396399557590485,0.046885013580322266,0.046885013580322266,0.9333333333333333,1.0,529,529
530,t2_b0,10,5,0.4749347362960267,0.1473538875579834,0.05365460366010666,0.05365460366010666,0.925,1.0,529,529
530,t2_b0,35,3,-0.015143675230240997,0.09392336010932922,0.0059478092007339,0.0059478092007339,0.9166666666666667,1.0,529,529
530,t2_b0,20,27,-0.021432297290877207,0.08730097115039825,0.005911461543291807,0.005911461543291807,0.9333333333333333,1.0,529,529
530,t2_b0,15,0,0.0387472332166644,0.10398104786872864,0.002127725165337324,0.002127725165337324,0.925,1.0,529,529
530,t2_b0,25,2,0.017204981514578572,0.09304976463317871,0.0028762153815478086,0.0028762153815478086,0.016666666666666666,1.0,529,529
531,t2_b0,11,30,0.16740204469114806,0.12288429588079453,0.0009909149957820773,0.0009909149957820773,0.9500000000000001,1.0,530,530
531,t2_b0,36,7,0.06445796243251144,0.09696467220783234,0.0005283431382849813,0.0005283431382849813,0.92,1.0,530,530
531,t2_b0,16,3,0.2863156963010671,0.0928526222705841,0.01871398277580738,0.01871398277580738,0.925,1.0,530,530
531,t2_b0,21,2,-0.010784325090498901,0.09179534763097763,0.005261295009404421,0.005261295009404421,0.9333333333333333,1.0,530,530
531,t2_b0,0,18,0.0,0.10447010397911072,0.005457001272588968,0.005457001272588968,0.9333333333333333,1.0,530,530
531,t2_b0,37,5,-0.15740117246967725,0.14189216494560242,0.04478825256228447,0.04478825256228447,0.92,1.0,530,530
531,t2_b0,1,6,0.041385934128668984,0.08315540105104446,0.0008723441860638559,0.0008723441860638559,0.9500000000000001,1.0,530,530
531,t2_b0,31,34,0.270649782656684,0.1444425880908966,0.007964128628373146,0.007964128628373146,0.925,1.0,530,530
532,t2_b0,26,3,-0.08803957828599224,0.10227783769369125,0.018110360950231552,0.018110360950231552,0.9333333333333333,1.0,531,531
532,t2_b0,37,5,-0.026893033132903064,0.14610955119132996,0.01496494747698307,0.01496494747698307,0.92,1.0,531,531
532,t2_b0,27,33,0.11736205135522228,0.10404543578624725,8.86661364347674e-05,8.86661364347674e-05,0.9500000000000001,1.0,531,531
532,t2_b0,22,7,-0.04243674230639328,0.09738936275243759,0.009775669313967228,0.009775669313967228,0.92,1.0,531,531
532,t2_b0,17,16,0.11452223056796375,0.07382245361804962,0.0008282360504381359,0.0008282360504381359,0.02,1.0,531,531
532,t2_b0,30,34,0.3644959485958194,0.13886289298534393,0.025455141440033913,0.025455141440033913,0.9500000000000001,1.0,531,531
532,t2_b0,6,1,0.05720003002664185,0.07573474943637848,0.0001717679260764271,0.0001717679260764271,0.9500000000000001,1.0,531,531
533,t2_b0,23,34,-0.003290507437732721,0.1467621624469757,0.011257901787757874,0.011257901787757874,0.925,1.0,532,532
533,t2_b0,13,29,0.043528260090671594,0.14826229214668274,0.005484608933329582,0.005484608933329582,0.9333333333333333,1.0,532,532
533,t2_b0,38,0,0.19950666323642643,0.10311264544725418,0.0046459040604531765,0.0046459040604531765,0.925,1.0,532,532
533,t2_b0,3,9,0.0,0.10322944074869156,0.005328158847987652,0.005328158847987652,0.925,1.0,532,532
533,t2_b0,5,37,0.07439396976119457,0.15602988004684448,0.0033322107046842575,0.0033322107046842575,0.92,1.0,532,532
533,t2_b0,7,32,0.021670919073427847,0.09566009044647217,0.0027371984906494617,0.0027371984906494617,0.92,1.0,532,532
533,t2_b0,33,28,-0.026342760879137575,0.11297625303268433,0.0097048943862319,0.0097048943862319,0.9500000000000001,1.0,532,532
533,t2_b0,2,17,0.00277944979731977,0.09066806733608246,0.0038622047286480665,0.0038622047286480665,0.9333333333333333,1.0,532,532
534,t2_b0,14,7,0.1145093140334753,0.09708141535520554,0.00015186582459136844,0.00015186582459136844,0.92,1.0,533,533
534,t2_b0,19,5,-0.0776940344118755,0.15988071262836456,0.028220882639288902,0.028220882639288902,0.92,1.0,533,533
534,t2_b0,24,6,-0.08385474405913164,0.09944933652877808,0.01680019125342369,0.01680019125342369,0.9333333333333333,1.0,533,533
534,t2_b0,39,38,-0.19049248975528676,0.09149865806102753,0.03975950554013252,0.03975950554013252,0.9333333333333333,1.0,533,533
534,t2_b0,9,3,0.011334444501484062,0.10008938610553741,0.003938720095902681,0.003938720095902681,0.925,1.0,533,533
534,t2_b0,29,34,0.22237630742666367,0.15252061188220978,0.0024399086833000183,0.0024399086833000183,0.925,1.0,533,533
534,t2_b0,28,37,0.018072021111746713,0.12663128972053528,0.005892557092010975,0.005892557092010975,0.02,1.0,533,533
534,t2_b0,18,0,0.03546230510420512,0.10503993183374405,0.0024205229710787535,0.0024205229710787535,0.92,1.0,533,533
535,t2_b0,20,27,0.40256817474643836,0.09072418510913849,0.04862333834171295,0.04862333834171295,0.9333333333333333,1.0,534,534
535,t2_b0,25,7,0.2675899738778868,0.09916363656520844,0.014183717779815197,0.014183717779815197,0.925,1.0,534,534
535,t2_b0,35,2,0.18311763038714476,0.09226775914430618,0.004126849118620157,0.004126849118620157,0.925,1.0,534,534
535,t2_b0,32,36,0.04212902067387334,0.07513570785522461,0.0005447206785902381,0.0005447206785902381,0.03333333333333333,1.0,534,534
535,t2_b0,4,6,0.031827271982799055,0.055394597351551056,0.00027770944871008396,0.00027770944871008396,1.0,1.0,534,534
535,t2_b0,30,3,-0.15609245134474625,0.11488465219736099,0.03671429678797722,0.03671429678797722,0.9333333333333333,1.0,534,534
535,t2_b0,15,0,0.302410157499143,0.10488876700401306,0.01950734853744507,0.01950734853744507,0.925,1.0,534,534
535,t2_b0,5,19,0.5944751516870735,0.1709100902080536,0.08970367908477783,0.08970367908477783,0.02,1.0,534,534
536,t2_b0,34,30,0.0,0.1362830400466919,0.009286533109843731,0.009286533109843731,0.925,1.0,535,535
536,t2_b0,16,2,-0.041746953927206634,0.0907498300075531,0.008777699433267117,0.008777699433267117,0.9333333333333333,1.0,535,535
536,t2_b0,6,4,0.1908013503763713,0.06955979019403458,0.00734975840896368,0.00734975840896368,0.9333333333333333,1.0,535,535
536,t2_b0,11,3,0.18887673120996287,0.11082451045513153,0.0030460746493190527,0.0030460746493190527,0.9333333333333333,1.0,535,535
536,t2_b0,36,7,0.028753592653303024,0.10278792679309845,0.0027405412402004004,0.0027405412402004004,0.92,1.0,535,535
536,t2_b0,10,5,0.04442623204547411,0.18362249433994293,0.009687799960374832,0.009687799960374832,0.92,1.0,535,535
536,t2_b0,1,24,-0.026580192248681342,0.059513114392757416,0.0037060286849737167,0.0037060286849737167,0.03333333333333333,1.0,535,535
536,t2_b0,0,18,0.019816209236794544,0.1068151518702507,0.003784407628700137,0.003784407628700137,0.9333333333333333,1.0,535,535
537,t2_b0,22,7,0.13196289578536527,0.10315993428230286,0.00041480528307147324,0.00041480528307147324,0.92,1.0,536,536
537,t2_b0,17,2,0.025673117969891388,0.09228339791297913,0.0022184643894433975,0.0022184643894433975,0.925,1.0,536,536
537,t2_b0,8,5,-0.1830276169327902,0.18556001782417297,0.06792841106653214,0.06792841106653214,0.925,1.0,536,536
537,t2_b0,31,34,-0.11528067526995661,0.14730030298233032,0.034474387764930725,0.034474387764930725,0.925,1.0,536,536
537,t2_b0,21,13,0.9679303661510543,0.16066676378250122,0.32583728432655334,0.32583728432655334,1.0,1.0,536,536
537,t2_b0,27,33,0.42376468371677567,0.11157458275556564,0.04873132333159447,0.04873132333159447,0.9500000000000001,1.0,536,536
537,t2_b0,26,3,0.14046240937430216,0.1021914854645729,0.0007323319441638887,0.0007323319441638887,0.925,1.0,536,536
538,t2_b0,2,17,0.05506354096914013,0.0901566669344902,0.0006157637108117342,0.0006157637108117342,0.92,1.0,537,537
538,t2_b0,38,0,0.2246641189497571,0.10323863476514816,0.007372074294835329,0.007372074294835329,0.925,1.0,537,537
538,t2_b0,37,19,0.08422630221402347,0.15435899794101715,0.0024592974223196507,0.0024592974223196507,0.9333333333333333,1.0,537,537
538,t2_b0,28,5,0.3146352709475137,0.1768132746219635,0.009497452527284622,0.009497452527284622,0.925,1.0,537,537
538,t2_b0,13,29,-0.09854435072955765,0.15276704728603363,0.031578708440065384,0.031578708440065384,0.925,1.0,537,537
538,t2_b0,7,32,0.032273121476590165,0.10133932530879974,0.002385070314630866,0.002385070314630866,0.92,1.0,537,537
538,t2_b0,3,9,-0.019840317172348677,0.10753095895051956,0.008111721836030483,0.008111721836030483,0.925,1.0,537,537
538,t2_b0,23,34,0.2602443086161561,0.1449824869632721,0.006642643827944994,0.006642643827944994,0.925,1.0,537,537
539,t2_b0,14,7,0.12242368968176015,0.1004168689250946,0.00024214999575633556,0.00024214999575633556,0.92,1.0,538,538
539,t2_b0,33,28,0.1305100095448867,0.13764624297618866,2.5462964913458563e-05,2.5462964913458563e-05,0.9500000000000001,1.0,538,538
539,t2_b0,29,34,0.43000234661810394,0.14591768383979797,0.04035204276442528,0.04035204276442528,0.925,1.0,538,538
539,t2_b0,18,0,0.16851470873863983,0.10585088282823563,0.001963377930223942,0.001963377930223942,0.92,1.0,538,538
539,t2_b0,4,6,-0.03457988682732533,0.0715889260172844,0.005635908339172602,0.005635908339172602,0.9333333333333333,1.0,538,538
539,t2_b0,9,3,-0.07543138291543959,0.09857887029647827,0.015139782801270485,0.015139782801270485,0.925,1.0,538,538
539,t2_b0,19,5,-0.05827830624452985,0.1851913034915924,0.029638726264238358,0.029638726264238358,0.925,1.0,538,538
539,t2_b0,39,38,-0.10793833391902169,0.09451963752508163,0.02049461379647255,0.02049461379647255,0.9333333333333333,1.0,538,538
540,t2_b0,0,38,0.1016324299340922,0.10693249106407166,1.4045317584532313e-05,1.4045317584532313e-05,0.03333333333333333,1.0,539,539
540,t2_b0,10,5,0.3559716525569326,0.18401488661766052,0.014784567058086395,0.014784567058086395,0.925,1.0,539,539
540,t2_b0,35,2,0.0,0.09098266810178757,0.004138922784477472,0.004138922784477472,0.925,1.0,539,539
540,t2_b0,30,3,-0.05236130860877156,0.11456633359193802,0.013932418078184128,0.013932418078184128,0.9333333333333333,1.0,539,539
540,t2_b0,25,7,0.06572692693961846,0.10303962975740433,0.0006961188628338277,0.0006961188628338277,0.925,1.0,539,539
540,t2_b0,24,6,0.058979515451987374,0.09443888068199158,0.0006286833086051047,0.0006286833086051047,0.925,1.0,539,539
540,t2_b0,20,27,0.34917476031513495,0.09892699867486954,0.03131197392940521,0.03131197392940521,0.9333333333333333,1.0,539,539
541,t2_b0,16,2,-0.005288941134397431,0.08982978761196136,0.004523786716163158,0.004523786716163158,0.925,1.0,540,540
541,t2_b0,6,1,0.1486519617899211,0.07117181271314621,0.0030015865340828896,0.0030015865340828896,0.03333333333333333,1.0,540,540
541,t2_b0,11,3,0.1887546013468488,0.11296892911195755,0.0028717340901494026,0.0028717340901494026,0.925,1.0,540,540
541,t2_b0,15,0,0.05468068412615958,0.09779074043035507,0.0009292385657317936,0.0009292385657317936,0.92,1.0,540,540
541,t2_b0,36,7,0.1364083891518385,0.10565190762281418,0.0004729805514216423,0.0004729805514216423,0.925,1.0,540,540
541,t2_b0,21,13,0.4363972245300042,0.15553438663482666,0.03944196552038193,0.03944196552038193,0.9333333333333333,1.0,540,540
541,t2_b0,5,8,0.06623626718744641,0.19380581378936768,0.008136996068060398,0.008136996068060398,0.92,1.0,540,540
541,t2_b0,34,30,-0.0025487515113875605,0.12519899010658264,0.008159742690622807,0.008159742690622807,0.92,1.0,540,540
542,t2_b0,31,29,0.15618529516005497,0.15076911449432373,1.4667528375866823e-05,1.4667528375866823e-05,0.925,1.0,541,541
542,t2_b0,1,6,0.0,0.0804937556385994,0.003239622339606285,0.003239622339606285,0.925,1.0,541,541
542,t2_b0,8,5,-0.2688981559525305,0.19961555302143097,0.10975255817174911,0.10975255817174911,0.9333333333333333,1.0,541,541
542,t2_b0,27,33,0.033418514694938374,0.13958509266376495,0.005635671317577362,0.005635671317577362,0.9333333333333333,1.0,541,541
542,t2_b0,2,17,0.06163601977965652,0.0894898995757103,0.00038791931001469493,0.00038791931001469493,0.925,1.0,541,541
542,t2_b0,22,7,0.26579827048946214,0.10574113577604294,0.012809142470359802,0.012809142470359802,0.925,1.0,541,541
543,t2_b0,23,30,0.36179525128033424,0.12988364696502686,0.026891494169831276,0.026891494169831276,0.9166666666666667,1.0,542,542
543,t2_b0,13,29,-0.0779195584542948,0.1440170407295227,0.0246279276907444,0.0246279276907444,0.925,1.0,542,542
543,t2_b0,17,2,-0.043701726249355775,0.08950047194957733,0.008871412836015224,0.008871412836015224,0.92,1.0,542,542
543,t2_b0,7,36,0.4305550988254615,0.10149703919887543,0.054139599204063416,0.054139599204063416,0.92,1.0,542,542
543,t2_b0,32,22,-0.3973438806493037,0.08632996678352356,0.11697018891572952,0.11697018891572952,0.9500000000000001,1.0,542,542
543,t2_b0,28,5,0.0,0.19012361764907837,0.018073495477437973,0.018073495477437973,0.925,1.0,542,542
543,t2_b0,3,11,0.26533337062061296,0.1061762347817421,0.012665499933063984,0.012665499933063984,0.925,1.0,542,542
543,t2_b0,38,0,0.022589774939127845,0.10175509750843048,0.003133574267849326,0.003133574267849326,0.925,1.0,542,542
544,t2_b0,39,20,-0.03996243345773897,0.09753669053316116,0.009453004226088524,0.009453004226088524,0.9500000000000001,1.0,543,543
544,t2_b0,4,6,0.11710639580027715,0.07549938559532166,0.0008655715500935912,0.0008655715500935912,0.9333333333333333,1.0,543,543
544,t2_b0,14,25,0.278819474892558,0.07147470116615295,0.02149592712521553,0.02149592712521553,0.025,1.0,543,543
544,t2_b0,8,10,0.5481420147165974,0.1619090735912323,0.07458794116973877,0.07458794116973877,0.03333333333333333,1.0,543,543
544,t2_b0,33,5,-0.0005727282100226091,0.19023074209690094,0.01820298098027706,0.01820298098027706,0.92,1.0,543,543
544,t2_b0,18,0,0.0012080827055356562,0.10545379668474197,0.005433584563434124,0.005433584563434124,0.925,1.0,543,543
544,t2_b0,34,11,-0.024719481537116946,0.1136084645986557,0.009567310102283955,0.009567310102283955,0.925,1.0,543,543
544,t2_b0,26,3,0.07725309656461969,0.10048693418502808,0.00026990563492290676,0.00026990563492290676,0.9333333333333333,1.0,543,543
545,t2_b0,15,6,-0.052465608215354426,0.0980411246418953,0.011326138861477375,0.011326138861477375,0.92,1.0,544,544
545,t2_b0,19,27,-0.15031610277978913,0.15934467315673828,0.04794490337371826,0.04794490337371826,0.016666666666666666,1.0,544,544
545,t2_b0,20,39,0.09220460039041198,0.08662935346364975,1.5541691027465276e-05,1.5541691027465276e-05,0.9500000000000001,1.0,544,544
545,t2_b0,30,31,-0.0778574346356207,0.11609068512916565,0.01880793645977974,0.01880793645977974,0.9166666666666667,1.0,544,544
545,t2_b0,29,3,0.08885428987450276,0.1245959997177124,0.0006387348985299468,0.0006387348985299468,0.9166666666666667,1.0,544,544
545,t2_b0,5,10,0.2761603108560065,0.20546075701713562,0.002499212743714452,0.002499212743714452,0.9166666666666667,1.0,544,544
545,t2_b0,37,8,0.9440599417001599,0.15820543467998505,0.3087836503982544,0.3087836503982544,1.0,1.0,544,544
545,t2_b0,35,7,-0.021532552761665713,0.10680647194385529,0.008235452696681023,0.008235452696681023,0.92,1.0,544,544
546,t2_b0,24,0,-0.14737494429605635,0.09302205592393875,0.028895359486341476,0.028895359486341476,0.016666666666666666,1.0,545,545
546,t2_b0,10,5,-0.21426575869485895,0.20006877183914185,0.08583655208349228,0.08583655208349228,0.9142857142857143,1.0,545,545
546,t2_b0,16,7,0.17321530425631068,0.1026027500629425,0.0024930660147219896,0.0024930660147219896,0.9166666666666667,1.0,545,545
546,t2_b0,11,3,0.377169335056412,0.12183060497045517,0.03259893134236336,0.03259893134236336,0.925,1.0,545,545
546,t2_b0,26,2,-0.051503738778955026,0.09204670786857605,0.010303366929292679,0.010303366929292679,0.9333333333333333,1.0,545,545
546,t2_b0,31,30,0.4250103649754524,0.12115614861249924,0.046163685619831085,0.046163685619831085,0.92,1.0,545,545
546,t2_b0,1,6,0.16838594194156198,0.08355807512998581,0.00359788304194808,0.00359788304194808,0.9166666666666667,1.0,545,545
547,t2_b0,21,30,-0.17310436404463125,0.12381823360919952,0.044081512838602066,0.044081512838602066,0.9333333333333333,1.0,546,546
547,t2_b0,9,14,-0.04386533546083834,0.07225384563207626,0.006741831544786692,0.006741831544786692,0.03333333333333333,1.0,546,546
547,t2_b0,27,5,-0.08995502238923121,0.19984318315982819,0.041991498321294785,0.041991498321294785,0.9166666666666667,1.0,546,546
547,t2_b0,17,7,0.0,0.10324492305517197,0.005329756997525692,0.005329756997525692,0.925,1.0,546,546
547,t2_b0,36,35,0.14843559138389614,0.08371664583683014,0.0020942711271345615,0.0020942711271345615,0.925,1.0,546,546
547,t2_b0,37,33,-0.21335037207448015,0.18034900724887848,0.07749959826469421,0.07749959826469421,0.925,1.0,546,546
547,t2_b0,6,4,0.0,0.07814431935548782,0.003053267253562808,0.003053267253562808,0.92,1.0,546,546
548,t2_b0,38,6,0.046207183725855486,0.09880829602479935,0.0013834385899826884,0.0013834385899826884,0.9166666666666667,1.0,547,547
548,t2_b0,32,16,-0.13055098887905087,0.08712464570999146,0.023691343143582344,0.023691343143582344,0.9333333333333333,1.0,547,547
548,t2_b0,18,0,-0.002007114932599928,0.09606106579303741,0.004808683879673481,0.004808683879673481,0.925,1.0,547,547
548,t2_b0,7,22,0.08064259369055295,0.10245539247989655,0.00023789904662407935,0.00023789904662407935,0.925,1.0,547,547
548,t2_b0,13,30,0.11638716902372143,0.11950378865003586,4.856668056163471e-06,4.856668056163471e-06,0.925,1.0,547,547
548,t2_b0,2,26,0.016331951159754835,0.10161253064870834,0.0036363888066262007,0.0036363888066262007,0.925,1.0,547,547
548,t2_b0,3,11,0.13357264859280069,0.10530322045087814,0.00039958039997145534,0.00039958039997145534,0.9333333333333333,1.0,547,547
548,t2_b0,28,5,0.18284140233054635,0.1993999481201172,0.00013709267659578472,0.00013709267659578472,0.925,1.0,547,547
549,t2_b0,29,34,0.33584017742165845,0.08817053586244583,0.030670125037431717,0.030670125037431717,1.0,1.0,548,548
549,t2_b0,8,27,0.09558686905527958,0.17143869400024414,0.002876749960705638,0.002876749960705638,0.016666666666666666,1.0,548,548
549,t2_b0,23,13,0.08059311130715877,0.09390868991613388,8.865234849508852e-05,8.865234849508852e-05,0.025,1.0,548,548
549,t2_b0,9,2,0.2399996168693586,0.09653837978839874,0.01029056403785944,0.01029056403785944,0.9333333333333333,1.0,548,548
549,t2_b0,4,6,0.12526709361131746,0.08061211556196213,0.0009970333194360137,0.0009970333194360137,0.92,1.0,548,548
549,t2_b0,22,7,-0.009512973972355452,0.10732994973659515,0.0068261343985795975,0.0068261343985795975,0.9333333333333333,1.0,548,548
549,t2_b0,19,5,0.2269938759451189,0.20082993805408478,0.00034227577270939946,0.00034227577270939946,0.9142857142857143,1.0,548,548
549,t2_b0,39,20,-0.061260784711228776,0.08937450498342514,0.011345494538545609,0.011345494538545609,1.0,1.0,548,548
549,t2_b0,0,1,0.06403338438123034,0.07661382108926773,7.913372974144295e-05,7.913372974144295e-05,0.9500000000000001,1.0,548,548
550,t2_b0,30,13,-0.009668287459523951,0.11696264892816544,0.00801769644021988,0.00801769644021988,0.9500000000000001,1.0,549,549
550,t2_b0,33,37,-0.02224260952978272,0.17663607001304626,0.0197763629257679,0.0197763629257679,0.92,1.0,549,549
550,t2_b0,20,39,-0.08164235914409405,0.07908296585083008,0.012916315346956253,0.012916315346956253,1.0,1.0,549,549
550,t2_b0,24,6,0.419806443780013,0.10115285217761993,0.050770051777362823,0.050770051777362823,0.9166666666666667,1.0,549,549
